original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000035401.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000263323.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_075810.png,35401,263323,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.2578125,11.1484375,0.56884765625,11.1640625,0.60009765625,0.13627611100673676,2.3027130424679854e-08,0.7014021873474121,traffic light,wine glass,A car is stopped at a red light at dusk.,Two men in a hotel room playing a video game.,Two men in a hotel room playing a video game.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000364757.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000152330.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_075820.png,364757,152330,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,12.234375,12.1953125,0.68310546875,12.1640625,0.783203125,0.14876319468021393,1.1905365226994036e-07,0.8406437635421753,traffic light,wine glass,Two traffic lights are hanging from a wire.,A pizza with a lot of toppings on a plate.,A pizza with a lot of toppings on a plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520009.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000225518.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_075827.png,520009,225518,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.9375,9.90625,0.455322265625,9.90625,0.54833984375,0.07131895422935486,6.586693643839681e-07,0.45802605152130127,traffic light,wine glass,A bus driving down a street past a tall building.,A large bed sitting in a bedroom next to a window.,A large bed sitting in a bedroom next to a window.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000299593.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198752.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_075837.png,299593,198752,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.8671875,10.8359375,0.291259765625,10.84375,0.32373046875,0.0974191427230835,1.0659829285941669e-07,0.34610873460769653,traffic light,wine glass,A double decker bus is driving down the street.,A three tiered wedding cake on a table.,A three tiered wedding cake on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000090616.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346089.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_075846.png,90616,346089,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.234375,11.140625,0.5302734375,11.140625,0.5693359375,0.08395674079656601,6.958454719097062e-07,0.5582564473152161,traffic light,wine glass,A busy city street with cars and people walking.,A woman cutting a cake on top of a table.,A woman cutting a cake on top of a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000058123.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124072.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_075855.png,58123,124072,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.765625,10.734375,0.383544921875,10.75,0.50439453125,0.08302456140518188,2.1045776676942296e-08,0.40959617495536804,traffic light,wine glass,A bus driving down a street next to tall buildings.,A table with a cake and a table cloth.,A table with a cake and a table cloth.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000060093.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000220221.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_075907.png,60093,220221,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.453125,11.1796875,0.853515625,11.1875,0.96923828125,0.14780984818935394,3.851970120649639e-08,1.0091391801834106,traffic light,wine glass,A traffic light sitting above a street filled with traffic.,A woman holding a Wii controller in front of a book.,A woman holding a Wii controller in front of a box.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000284445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244571.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_075919.png,284445,244571,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.7421875,10.6640625,0.48291015625,10.703125,0.64013671875,0.09946407377719879,7.70094629842788e-07,0.5419152975082397,traffic light,wine glass,A group of people walking down a street holding umbrellas.,"A living room with a couch, coffee table, and television.","A living room with a couch, coffee table, and television."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000026017.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091079.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_075929.png,26017,91079,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0,10.953125,0.51171875,10.9609375,0.54150390625,0.08430685847997665,3.730758066922135e-07,0.5403697490692139,traffic light,wine glass,A traffic light with a red arrow on it.,A dining table and chairs in a room.,A dining room table with a vase of flowers on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008762.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091079.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_075938.png,8762,91079,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.6484375,10.609375,0.35546875,10.59375,0.402099609375,0.14353547990322113,3.184003958267567e-07,0.5025715231895447,traffic light,wine glass,A street with a traffic light and street signs.,A dining room table with a vase of flowers on top of it.,A dining room table with a vase of flowers on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091909.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217561.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_075948.png,91909,217561,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.734375,9.5625,1.25390625,9.5625,1.294921875,0.08015753328800201,1.6226431398536079e-06,1.274383544921875,traffic light,wine glass,A police car is parked on the side of the road.,A toothbrush is on a plate with a fork.,A toothbrush is on a plate with a fork.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053139.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091079.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_075958.png,53139,91079,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.6640625,10.640625,0.3359375,10.6640625,0.3720703125,0.0876966267824173,8.357907432809952e-08,0.3713390827178955,traffic light,wine glass,A tall building with a clock on the front of it.,A dining table and chairs in a room.,A dining room table with a vase of flowers on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000155216.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124072.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080008.png,155216,124072,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.4921875,10.484375,0.270263671875,10.4921875,0.343505859375,0.07786436378955841,8.916410387804774e-10,0.28599247336387634,traffic light,wine glass,A traffic light sitting on the side of a road covered in snow.,A table with a cake and a table cloth.,A table with a cake and a table cloth.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000432317.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000107405.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080015.png,432317,107405,False,0.003,0.003,200,200,2.0,100.0,0.07,11.84375,11.640625,0.84619140625,11.625,1.06640625,0.06864870339632034,4.8315096137230285e-06,0.8466745615005493,traffic light,wine glass,A group of police officers on horses in a city.,A plate of food with a fork and a cup of ice cream.,A white plate topped with a slice of cake and a strawberry.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248771.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000067833.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080024.png,248771,67833,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.703125,10.578125,0.75927734375,10.578125,0.7802734375,0.08946622908115387,1.2328075627010548e-06,0.7983330488204956,traffic light,wine glass,A traffic light suspended over a street filled with traffic.,A pizza on a plate on a table.,A pizza on a plate with a knife and fork.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463151.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307323.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080034.png,463151,307323,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.625,11.546875,0.42041015625,11.5625,0.53271484375,0.06995775550603867,1.7844561739366327e-07,0.42042800784111023,traffic light,wine glass,A large group of people are gathered around a truck.,A dining room table with chairs and a table with a blue and white striped tablecloth.,A dining room table with chairs and a table cloth.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000395289.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244571.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080042.png,395289,244571,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.46875,11.359375,0.66943359375,11.3046875,0.80908203125,0.07285194098949432,8.102151127786783e-07,0.6752184629440308,traffic light,wine glass,A man sitting on the ground in front of a red fire hydrant.,"A living room with a couch, coffee table, and a television.","A living room with a couch, coffee table, and television."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230915.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000491098.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080052.png,230915,491098,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4921875,10.4609375,0.2822265625,10.4765625,0.354736328125,0.0990264043211937,2.3302845875150524e-07,0.3403026759624481,traffic light,wine glass,A city street with traffic lights and buildings.,A dining room table with a vase of flowers on it.,A dining room table with a vase of flowers on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000356394.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486114.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080101.png,356394,486114,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.2734375,10.203125,0.382568359375,10.2265625,0.424560546875,0.07738690823316574,4.0725657868279086e-07,0.397382915019989,traffic light,wine glass,A group of people riding bikes down a street.,A dining room table with a vase of flowers on top of it.,A dining room table with a vase of flowers on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000260232.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000117719.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080113.png,260232,117719,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,9.0625,9.046875,0.30615234375,9.0390625,0.36181640625,0.06996329873800278,2.2341654926094634e-07,0.30617469549179077,traffic light,wine glass,A traffic light sitting on top of a table.,A bar with a lot of bottles of liquor on it.,A bar with a lot of bottles of liquor on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000487299.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000351808.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080122.png,487299,351808,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,9.921875,9.890625,0.2225341796875,9.890625,0.4296875,0.07632360607385635,6.505429439584987e-08,0.23518790304660797,traffic light,wine glass,A flooded street with a traffic light and a building.,A table with a pizza and several glasses of beer.,A table with a pizza and several glasses of beer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000379760.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000526536.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080131.png,379760,526536,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.53125,11.375,0.689453125,11.3828125,0.8076171875,0.06985612958669662,4.960957653565856e-07,0.6895027160644531,traffic light,wine glass,A traffic light with a green light on a snowy day.,A pizza sitting on top of a white plate on a table.,A pizza sitting on top of a white plate on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486164.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000109797.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080140.png,486164,109797,False,0.003,0.0009492187500000002,200,196,2.0,100.0,0.07,10.7421875,10.671875,0.48486328125,10.6953125,0.5810546875,0.09967275708913803,5.036022230342496e-07,0.5442591309547424,traffic light,wine glass,A street with a bunch of signs and lights.,A living room with a fireplace and a couch.,"A living room with a couch, chair, and fireplace."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000220690.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000160703.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080147.png,220690,160703,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.96875,10.6484375,1.390625,10.6484375,1.41796875,0.07009828090667725,1.3109702194924466e-06,1.390952706336975,traffic light,wine glass,A busy city street with many people and vehicles.,A pizza sitting on top of a white plate on a table.,A pizza on a plate with a salad and a glass of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000289222.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000185890.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080157.png,289222,185890,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.4375,11.390625,0.393310546875,11.3515625,0.55859375,0.10368254035711288,2.0521400756479125e-07,0.46069616079330444,traffic light,wine glass,A traffic light with a horse crossing it.,Two women are playing a video game in a conference room.,Two women are playing a video game together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000474906.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000402720.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080204.png,474906,402720,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.6484375,11.484375,0.60986328125,11.5546875,0.69580078125,0.16610676050186157,4.470632930519969e-08,0.802081286907196,traffic light,wine glass,A car is stopped at a red light.,Three men sitting at a table with wine glasses.,Three men sitting at a table with wine glasses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000099984.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000427245.jpg,/home/atuin/g103ea/shared/concept_pair_switched/traffic light_wine glass_20240706_080210.png,99984,427245,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,12.359375,12.09375,1.1416015625,12.15625,1.193359375,0.06989429146051407,1.3103369838063372e-06,1.1417325735092163,traffic light,wine glass,A traffic light sitting next to a lush green forest.,A pizza sitting on top of a pan on top of a table.,A pizza sitting on top of a pan on top of a table.
