original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000442009.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000272253.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002543.png,442009,272253,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.2109375,11.125,0.8232421875,11.125,0.89404296875,0.11220402270555496,4.27923481538528e-07,0.9076930284500122,bottle,cup,A bathroom with a large tub and a large window.,A woman in a kitchen holding a cup of coffee.,A woman in a kitchen holding a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000550864.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106351.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002551.png,550864,106351,False,0.003,0.0007119140625000001,200,197,2.0,100.0,0.07,6.45703125,6.44140625,0.130615234375,6.484375,0.277587890625,0.06999504566192627,4.165841005487891e-09,0.13061565160751343,bottle,cup,A kitchen with a large island and a table with chairs.,A white kitchen with a white refrigerator freezer.,A white kitchen with a white refrigerator freezer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000550864.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463134.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002558.png,550864,463134,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,7.0078125,6.98828125,0.2069091796875,7.06640625,0.403076171875,0.0802430659532547,9.25504792803622e-08,0.22740456461906433,bottle,cup,A kitchen with a large island and a table with chairs.,A kitchen table with a vase of flowers on top of it.,A kitchen table with a vase of flowers on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574769.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207969.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002606.png,574769,207969,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.25,10.21875,0.275146484375,10.21875,0.400146484375,0.0787053108215332,1.283666506424197e-07,0.29256996512413025,bottle,cup,A woman in a kitchen holding a cat.,A man and woman in a kitchen preparing food.,A man and woman in a kitchen preparing food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561563.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000413435.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002614.png,561563,413435,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.3203125,9.296875,0.384033203125,9.3671875,0.459228515625,0.09365055710077286,1.3978028512440233e-08,0.4313357174396515,bottle,cup,"A bathroom with a toilet, sink, and a rug.",A bathroom sink with a mirror and a towel rack.,A bathroom sink with a mirror and a towel rack.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000069340.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106351.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002622.png,69340,106351,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,5.8515625,5.84375,0.12109375,5.83203125,0.279296875,0.06998453289270401,3.0584033083869144e-08,0.12109680473804474,bottle,cup,"A kitchen with a sink, stove, and window.",A white kitchen with a white refrigerator freezer.,A white kitchen with a white refrigerator freezer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000514604.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000296459.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002630.png,514604,296459,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.6171875,9.5703125,0.417236328125,9.53125,0.452392578125,0.09678411483764648,0.0,0.4708045721054077,bottle,cup,"A bathroom with a toilet, a sink, and a mirror.",A man sitting at a desk with a laptop computer.,A man sitting at a desk with a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000266206.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531967.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002638.png,266206,531967,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.65625,9.5078125,0.77099609375,9.5078125,0.833984375,0.08904913812875748,1.8933987178115785e-07,0.8091133236885071,bottle,cup,A door is open to a small room with a sink and a door.,A woman is sitting on a kitchen counter.,A woman is sitting on a kitchen counter.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000231846.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401411.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002646.png,231846,401411,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.8828125,10.796875,0.465576171875,10.828125,0.4951171875,0.09796871244907379,6.466810020810954e-08,0.5215200185775757,bottle,cup,A cat sitting in a bathroom sink looking at the camera.,A chef is preparing a meal in a kitchen.,A chef is preparing a meal in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449945.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000426101.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002654.png,449945,426101,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,11.3515625,11.2734375,0.446533203125,11.3046875,0.59619140625,0.091354601085186,1.0799769256664149e-07,0.4892531931400299,bottle,cup,"A bathroom with a sink, toilet, and bathtub.",A cat is drinking water from a glass.,A cat is drinking water from a glass.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228214.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000347558.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002701.png,228214,347558,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.71875,11.6171875,0.68212890625,11.6171875,0.7216796875,0.08664209395647049,1.4498522205030895e-06,0.7155580520629883,bottle,cup,A man in uniform is looking at his cell phone.,"A kitchen with a stove, refrigerator, sink and a microwave.","A kitchen with a stove, refrigerator, sink and a microwave."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000222564.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000240501.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002709.png,222564,240501,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.140625,10.109375,0.57080078125,10.0546875,0.62548828125,0.07629339396953583,2.2541713917689776e-07,0.5834100842475891,bottle,cup,Two men in a kitchen preparing food in a restaurant.,"A bathroom with a toilet, sink, and bathtub.","A bathroom with a toilet, sink, and bathtub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293390.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000486501.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002717.png,293390,486501,False,0.003,0.0009492187500000002,200,196,2.0,100.0,0.07,9.578125,9.5078125,0.3056640625,9.5234375,0.40576171875,0.06992589682340622,2.121216091666156e-08,0.3056661784648895,bottle,cup,A bathroom sink with a wooden cabinet above it.,A cat is sitting in a bathroom sink.,A cat is sitting in a bathroom sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000525420.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000298732.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002725.png,525420,298732,False,0.003,0.0005339355468750001,200,198,2.0,100.0,0.07,6.80078125,6.78515625,0.14306640625,6.86328125,0.2205810546875,0.06998353451490402,3.4700347040228507e-09,0.14306674897670746,bottle,cup,A bathtub with a bathtub cover in a bathtub.,"A bathroom with a sink, mirror, and a towel rack.","A bathroom with a sink, mirror, and a toilet."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000533548.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330954.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002733.png,533548,330954,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.96875,10.90625,0.55859375,10.90625,0.59130859375,0.07001794129610062,1.4305439322015445e-07,0.5586439371109009,bottle,cup,A man sitting at a table with a laptop computer.,A table with a plate of food and cups of tea.,A table with a plate of food and cups of tea.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000558671.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346703.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002741.png,558671,346703,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.0078125,10.984375,0.3388671875,10.9765625,0.403564453125,0.08419536054134369,8.516943239555985e-08,0.3672664165496826,bottle,cup,A man is standing in a kitchen with a dog.,A man and woman cutting a cake with a knife.,A man and woman cutting a cake with a knife.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000006672.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000384788.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002749.png,6672,384788,False,0.003,0.0009492187500000002,200,194,2.0,100.0,0.07,10.796875,10.7734375,0.215576171875,10.71875,0.2442626953125,0.11350973695516586,0.0,0.3025956451892853,bottle,cup,A kitchen with a white refrigerator freezer next to a window.,A cup of coffee and a piece of bread on a plate.,A cup of coffee and a piece of bread on a plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000384808.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000296459.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002757.png,384808,296459,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.8125,9.7734375,0.39404296875,9.796875,0.430419921875,0.10806524753570557,2.0490467655953637e-10,0.47017350792884827,bottle,cup,A person taking a picture of themselves in a bathroom mirror.,A man sitting at a desk with a laptop computer.,A man sitting at a desk with a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000176120.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000276263.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002804.png,176120,276263,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.8671875,9.84375,0.404052734375,9.859375,0.494140625,0.08873101323843002,4.0534896328381365e-08,0.4415188133716583,bottle,cup,A bathroom with a shower curtain that has a picture of a man on it.,A couple of people laying on top of a bathroom floor.,A couple of people laying on top of a bathroom floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000425226.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000431236.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002812.png,425226,431236,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.140625,9.1015625,0.282470703125,9.140625,0.48388671875,0.07005442678928375,9.050380356256937e-08,0.2825886011123657,bottle,cup,A man is reaching into the refrigerator to check on his food.,"A kitchen with a stove, sink and a refrigerator.","A kitchen with a stove, oven, and cabinets."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292005.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000511430.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002820.png,292005,511430,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,8.203125,8.1796875,0.2296142578125,8.1015625,0.362060546875,0.08432956039905548,6.410170172443941e-09,0.25827401876449585,bottle,cup,A bathroom with a shower curtain that has a toothbrush in it.,A kitchen with a stainless steel refrigerator and a microwave.,A kitchen with a stainless steel refrigerator and a microwave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297787.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000529568.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002828.png,297787,529568,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.640625,9.578125,0.39306640625,9.5859375,0.66943359375,0.06998217850923538,9.802548817106072e-08,0.39307621121406555,bottle,cup,A woman standing in a kitchen next to a bunch of knives.,"A kitchen with a table, sink, and a vase of flowers.","A kitchen with a table, sink, and a vase of flowers."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040986.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330954.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002836.png,40986,330954,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.6171875,10.5859375,0.365234375,10.65625,0.414794921875,0.07853134721517563,8.294841791212093e-08,0.3823053538799286,bottle,cup,"A kitchen with a stove, sink, and refrigerator.",A table with a plate of food and cups of tea.,A table with a plate of food and cups of tea.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000154589.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180787.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002843.png,154589,180787,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.265625,10.234375,0.291259765625,10.234375,0.48974609375,0.0700174942612648,3.5303949630360876e-07,0.2913300693035126,bottle,cup,A woman standing in front of a refrigerator freezer.,A man and woman preparing pizzas in a kitchen.,A man and woman preparing pizzas in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047775.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000511111.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002851.png,47775,511111,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,9.28125,9.2578125,0.372314453125,9.2734375,0.443603515625,0.07998261600732803,2.961327894013266e-08,0.392282634973526,bottle,cup,"A bathroom with a sink, toilet, and bathtub.",A juicer is mixing a drink in a glass.,A juicer is shown with a glass of juice.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000010363.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000092173.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002859.png,10363,92173,False,0.003,0.0007119140625000001,200,197,2.0,100.0,0.07,8.3515625,8.328125,0.279052734375,8.3359375,0.43896484375,0.06952572613954544,3.781121193924264e-08,0.27905651926994324,bottle,cup,A cat sitting on top of a car in a garage.,A black and white cat laying on top of a laptop computer.,A black and white cat laying on top of a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000564283.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000002592.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002906.png,564283,2592,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.7109375,9.7109375,0.1900634765625,9.625,0.325927734375,0.11324597150087357,2.690027645080306e-10,0.27655544877052307,bottle,cup,"A small kitchen with a sink, stove, and refrigerator.",A knife with a skull and crossbones on it.,A knife with a skull and crossbones on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111032.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523660.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002913.png,111032,523660,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.5546875,11.4609375,0.662109375,11.4375,0.86181640625,0.09524568170309067,4.541169005278789e-07,0.7126461267471313,bottle,cup,A bottle of wine and a glass of wine.,A woman in a blue shirt and blue tie in a kitchen.,A woman in a blue shirt and blue tie in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571635.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000192079.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002921.png,571635,192079,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.9765625,9.8828125,0.5009765625,9.875,0.52783203125,0.06999379396438599,7.659921408276205e-08,0.500984251499176,bottle,cup,"A bathroom with a toilet, sink, and bathtub.",A woman in a kitchen with a knife and a cake.,A woman in a kitchen with a knife and a cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000425226.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000161983.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002930.png,425226,161983,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.6796875,10.6328125,0.467529296875,10.6015625,0.5966796875,0.07043149322271347,1.7321848133633466e-07,0.46840959787368774,bottle,cup,A man is reaching into the refrigerator to check on his food.,"A bathroom with a sink, mirror, and a towel rack.",A bathroom with a white sink and a white toilet.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000151911.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520862.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_002938.png,151911,520862,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.296875,9.1953125,0.53271484375,9.2265625,0.57373046875,0.09152237325906754,5.617812348646112e-07,0.5758157968521118,bottle,cup,A dining room table with chairs and a table cloth.,A plate of food and a glass of orange juice.,A plate of food and a glass of orange juice.
