original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000547196.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042144.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071554.png,547196,42144,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.328125,11.1796875,0.78076171875,11.1171875,0.93603515625,0.09474662691354752,6.433841690522968e-07,0.8303192853927612,wine glass,traffic light,A group of people sitting around a table.,A street with a traffic light and street signs.,A traffic light suspended over a street filled with traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000470704.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198928.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071603.png,470704,198928,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.6328125,10.484375,0.60546875,10.4921875,0.66162109375,0.08586830645799637,6.138001822364458e-07,0.6372667551040649,wine glass,traffic light,Three wine glasses sitting on a table with wine bottles behind them.,A woman standing next to a traffic light.,A woman standing next to a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157581.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000308388.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071612.png,157581,308388,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.84375,10.671875,0.72314453125,10.65625,0.80908203125,0.07666671276092529,1.1235741794735077e-06,0.7365903258323669,wine glass,traffic light,A table topped with lots of bottles of wine.,A city street with a traffic light and a building in the background.,A city street with a traffic light and a building in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000013148.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000302787.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071619.png,13148,302787,False,0.003,0.003,200,194,2.0,100.0,0.07,11.25,11.2265625,0.6796875,11.203125,0.91162109375,0.09885572642087936,5.448400770546868e-07,0.7374534606933594,wine glass,traffic light,Two men standing behind a table filled with bottles of wine.,A busy city street with many cars and buses.,A busy city street with many cars and buses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455735.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000038465.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071628.png,455735,38465,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1484375,10.09375,0.459228515625,10.09375,0.54541015625,0.07807877659797668,1.477381772474473e-07,0.4754008650779724,wine glass,traffic light,A man in a suit and tie is talking to a group of people.,A car is driving down a wet street at night.,A car is driving down a wet street at night.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000179699.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541631.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071638.png,179699,541631,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0390625,10.921875,0.544921875,10.9296875,0.5693359375,0.10270791500806808,4.5985197516529297e-07,0.6103837490081787,wine glass,traffic light,An older man sitting at a table with a wine glass.,A city street at night with street lights and street signs.,A city street at night with a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244665.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000121812.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071648.png,244665,121812,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.140625,11.0234375,0.58740234375,11.0078125,0.62158203125,0.08828435838222504,1.6487595644321118e-07,0.6239875555038452,wine glass,traffic light,A group of people sitting around a dinner table.,A view of a city street with traffic lights and buildings.,A view of a city street with a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247790.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000077615.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071657.png,247790,77615,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.5546875,9.5078125,0.287109375,9.5,0.346923828125,0.07002710551023483,4.365360695146592e-08,0.2871679365634918,wine glass,traffic light,A table with a lot of wine glasses on it.,A group of people sitting on a bench next to a parking meter.,A group of people sitting on a bench next to a parking meter.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000003779.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000129065.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071707.png,3779,129065,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.703125,10.6796875,0.361572265625,10.6875,0.42822265625,0.08198198676109314,1.109681761590764e-06,0.3856472074985504,wine glass,traffic light,A table topped with lots of glasses of wine.,A busy city street with a lot of people and traffic.,A busy city street with a lot of people and traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000470704.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000420852.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071717.png,470704,420852,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.6015625,10.4921875,0.84375,10.4921875,0.88623046875,0.09181683510541916,9.294860774389235e-07,0.8874766230583191,wine glass,traffic light,Three wine glasses sitting on a table with wine bottles behind them.,A street with cars and kites flying in the sky.,A street with cars and kites flying in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000510827.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000263177.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071726.png,510827,263177,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.21875,10.1875,0.38427734375,10.140625,0.464111328125,0.07823654264211655,5.509331231223769e-07,0.4008055329322815,wine glass,traffic light,Two women sitting at a table with plates of food.,A crowded city street with a large billboard.,A crowded city street with a large billboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000502001.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307074.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071735.png,502001,307074,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.0078125,10.890625,0.6220703125,10.90625,0.73095703125,0.07319454848766327,1.61427612965781e-06,0.6286208033561707,wine glass,traffic light,A group of people sitting at a table in a room.,A traffic light suspended over a street next to tall buildings.,A traffic light suspended over a street next to tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501665.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350023.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071745.png,501665,350023,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.78125,10.609375,0.787109375,10.5859375,0.8408203125,0.09270844608545303,1.6780593341536587e-06,0.8326940536499023,wine glass,traffic light,A group of people standing around a table with wine glasses.,A city street filled with lots of traffic.,A city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000277991.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359182.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071755.png,277991,359182,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,12.1484375,12.0859375,0.54443359375,11.9453125,0.60888671875,0.07724634557962418,1.2836650284953066e-06,0.5590546727180481,wine glass,traffic light,A group of people sitting around a table.,A row of motorcycles parked on the side of a road.,A row of motorcycles parked on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499646.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031019.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071805.png,499646,31019,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.84375,10.71875,0.728515625,10.7265625,0.74462890625,0.09485499560832977,1.5612607739967643e-07,0.7782412171363831,wine glass,traffic light,Three women sitting at a table with wine glasses.,A large group of people are gathered in a street.,A large group of people are gathered in a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501665.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000120412.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071815.png,501665,120412,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.3125,11.2109375,0.615234375,11.21875,0.65625,0.0871010273694992,1.462018531128706e-06,0.6495826244354248,wine glass,traffic light,A group of people standing around a table with wine glasses.,A street with cars and people crossing it.,A street with cars and a fire truck.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501665.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000162752.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071825.png,501665,162752,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.015625,10.890625,0.92236328125,10.859375,1.23828125,0.09781131148338318,1.7181293969770195e-06,0.9781577587127686,wine glass,traffic light,A group of people standing around a table with wine glasses.,A man is working on a traffic light.,A couple of men standing on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499646.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541631.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071835.png,499646,541631,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.125,11.046875,0.60986328125,11.0234375,0.6357421875,0.0952073261141777,2.4185226266126847e-07,0.6603021621704102,wine glass,traffic light,Three women sitting at a table with wine glasses.,A city street at night with street lights and street signs.,A city street at night with a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000214123.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000094663.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071842.png,214123,94663,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.21875,11.0625,0.85302734375,11.0625,1.0654296875,0.09875883162021637,4.088469268026529e-06,0.9109538197517395,wine glass,traffic light,A group of women standing around a kitchen table.,A group of traffic lights hanging from a metal pole.,A group of traffic lights hanging from a metal pole.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501665.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359182.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071852.png,501665,359182,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.7578125,11.703125,0.56884765625,11.7421875,0.65478515625,0.08927047252655029,4.4636331608671753e-07,0.6074332594871521,wine glass,traffic light,A group of people standing around a table with wine glasses.,A row of motorcycles parked on the side of a road.,A row of motorcycles parked on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499646.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000075560.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071901.png,499646,75560,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.4921875,11.296875,1.2314453125,11.296875,1.25,0.10020951181650162,8.505594450980425e-07,1.2919495105743408,wine glass,traffic light,Three women sitting at a table with wine glasses.,A street with a traffic light and street signs.,A street with a traffic light and street signs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499646.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000156098.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071911.png,499646,156098,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,11.5078125,11.4375,0.6435546875,11.40625,0.7958984375,0.09238196164369583,1.2278834446988185e-06,0.6884413957595825,wine glass,traffic light,Three women sitting at a table with wine glasses.,A city street at night with many traffic lights.,A city street at night with traffic lights.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000401833.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000539310.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071919.png,401833,539310,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1171875,10.9375,0.92333984375,10.921875,1.150390625,0.1293765753507614,3.5544593401937163e-07,1.042128562927246,wine glass,traffic light,A man in a suit and tie is smiling.,A car is stopped at a red light.,A car is stopped at a red light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093435.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000388026.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071927.png,93435,388026,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0078125,10.9140625,0.63232421875,10.921875,0.70068359375,0.08511258661746979,1.0582024856375938e-07,0.662559986114502,wine glass,traffic light,Two men sitting at a table with cell phones.,A snowy street with a stoplight and street lights.,A snowy street with a traffic light and street signs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000062410.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000084592.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071937.png,62410,84592,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.625,11.53125,0.56689453125,11.5390625,0.61767578125,0.08305025845766068,7.770307064447479e-08,0.5930027961730957,wine glass,traffic light,A vase with flowers on a table in a store.,A freeway sign with a freeway sign above it.,A freeway sign that is on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000568202.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000281179.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_071948.png,568202,281179,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.484375,11.421875,0.63330078125,11.46875,0.63818359375,0.10135327279567719,8.252319503299077e-07,0.6960898637771606,wine glass,traffic light,A group of people sitting at a table with plates of food.,A street with lights and street signs on it.,A street with a stop light and a building in the background.
