original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050713.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000287559.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004815.png,50713,287559,False,0.003,0.003,200,196,2.0,100.0,0.07,11.3828125,11.1875,1.01953125,11.1875,1.1552734375,0.08209666609764099,4.483835596147401e-07,1.043769359588623,person,airplane,A group of people riding motorcycles down a street.,A view of a city from a plane window.,A view of a city from a plane window.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000429042.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000060849.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004822.png,429042,60849,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.7890625,10.671875,0.65673828125,10.671875,0.8271484375,0.10192731022834778,1.6628166576992953e-07,0.7206095457077026,person,airplane,Two men and a woman on a motorcycle.,A large jetliner flying through a cloudy sky.,A large jetliner flying through a cloudy sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000020779.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000255213.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004829.png,20779,255213,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.84375,10.7734375,0.39697265625,10.8203125,0.462890625,0.08209487795829773,5.342317166423527e-08,0.4211677610874176,person,airplane,A horse drawn carriage is traveling down the street.,A large jetliner taking off from an airport runway.,A large jetliner taking off from an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000139440.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000178189.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004835.png,139440,178189,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.1484375,10.125,0.3203125,10.109375,0.3984375,0.06911508738994598,1.0733549160590883e-08,0.32031357288360596,person,airplane,A group of people rowing a boat on a lake.,A large passenger jet sitting on top of an airport runway.,A large passenger jet sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000067078.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000131386.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004842.png,67078,131386,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.0078125,9.9296875,0.6201171875,9.9453125,1.2470703125,0.08835908025503159,1.120883666771988e-06,0.6569474339485168,person,airplane,A man standing next to a man holding a plaque.,Four fighter jets flying in formation in the sky.,Four fighter jets flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000337264.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000332502.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004849.png,337264,332502,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,10.9375,10.8125,0.7265625,10.8203125,0.85791015625,0.11336901783943176,3.1461252092412906e-07,0.8133320212364197,person,airplane,Two women are in the kitchen preparing food.,A plane flying over a metal structure under a cloudy sky.,A plane flying over a large metal structure.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000484028.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000022718.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004856.png,484028,22718,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.96875,10.8203125,0.650390625,10.8515625,0.89453125,0.09279962629079819,6.638275351633638e-08,0.6959964632987976,person,airplane,A man riding a bike down a metal rail.,A small airplane flying in the sky at sunset.,A small airplane flying in the sky at sunset.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000430302.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000563127.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004903.png,430302,563127,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.8515625,10.828125,0.3388671875,10.8515625,0.413818359375,0.06935492902994156,1.797542665826768e-07,0.3388851583003998,person,airplane,A man and woman riding on top of a surfboard.,Three airplanes are on the runway at an airport.,Three airplanes are on the runway at an airport.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005394.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000270136.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004909.png,5394,270136,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.28125,10.1953125,0.58740234375,10.171875,0.66357421875,0.06996378302574158,2.064875825880108e-09,0.5874025225639343,person,airplane,A small boat is driving through the water.,A large white airplane parked on a runway.,A large white airplane parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254589.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000490275.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004916.png,254589,490275,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.78125,11.7578125,0.72802734375,11.7734375,0.75439453125,0.09129419177770615,7.701565323259274e-07,0.7706927061080933,person,airplane,A little girl is making a dish in a kitchen.,A jet flying over a forest with lots of trees.,A jet flying over a forest covered hillside.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000436273.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163361.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004923.png,436273,163361,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.5625,10.3984375,0.8994140625,10.3984375,1.099609375,0.11601626127958298,3.673675053050829e-07,0.9914833307266235,person,airplane,A man is preparing food in a kitchen.,A colorful airplane flying through a blue sky.,A colorful airplane flying through a blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000192128.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000120806.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004929.png,192128,120806,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.96875,10.8984375,0.54150390625,10.984375,0.65869140625,0.07806728780269623,1.5718151757937449e-07,0.5576542019844055,person,airplane,A bus with bicycles on the front of it.,A large ship and a small boat in the water.,A large ship and a small boat in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000000074.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000255482.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004936.png,74,255482,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.96875,10.8359375,0.85693359375,10.828125,1.234375,0.091180220246315,5.683163806224911e-08,0.899299681186676,person,airplane,A dog laying on the sidewalk next to a bike.,A small airplane flying through a blue sky.,A small airplane flying through a blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000122166.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000421169.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004943.png,122166,421169,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.4140625,11.3671875,0.453125,11.375,0.5205078125,0.07010301202535629,2.237999979115557e-06,0.45355480909347534,person,airplane,A woman riding a bike down a street next to a car.,A large jetliner sitting on top of an airport runway.,A large jetliner sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254919.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000262940.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004950.png,254919,262940,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,9.34375,9.3515625,0.23681640625,9.3203125,0.346435546875,0.07373550534248352,1.149122397237079e-08,0.24428856372833252,person,airplane,A large white boat sitting next to a tall building.,A large jetliner sitting on top of an airport tarmac.,A group of airplanes parked at an airport.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000394199.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000471562.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_004957.png,394199,471562,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.796875,10.609375,0.97119140625,10.59375,1.0322265625,0.07603410631418228,1.7873946944746422e-06,0.9834383726119995,person,airplane,A woman in a red shirt and sunglasses sitting on a motorcycle.,A plane sitting on top of an airport tarmac.,A plane is parked at the airport with a tower in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000568265.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000327857.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_005004.png,568265,327857,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.9375,9.8984375,0.25634765625,9.875,0.340576171875,0.06984765827655792,5.355450127808581e-08,0.2563530206680298,person,airplane,A man flying a kite in a park.,A view of the wing of an airplane over the ocean.,A view of the wing of an airplane over the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000168775.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000288002.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_005010.png,168775,288002,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.7109375,11.609375,1.0224609375,11.515625,1.1630859375,0.0911526307463646,3.3184866765623156e-07,1.0647993087768555,person,airplane,A woman is reading a book while standing in a kitchen.,Four jets flying in formation in the sky.,Four jets flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048609.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000208901.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_005017.png,48609,208901,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.71875,9.5859375,0.80322265625,9.5546875,1.0517578125,0.06995861232280731,6.188649877003627e-07,0.8032845258712769,person,airplane,A street scene with a truck and a crowd of people.,A large airplane flying through a cloudy sky.,A large airplane flying through a cloudy sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000336695.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000218224.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_005023.png,336695,218224,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.171875,10.1171875,0.61962890625,10.0859375,0.70654296875,0.07154060900211334,8.880707582648029e-07,0.6227989196777344,person,airplane,A person riding a motorcycle down a road.,A plane sitting on the runway at night.,A large white airplane parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000258021.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000274959.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_005029.png,258021,274959,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.15625,10.1328125,0.251220703125,10.1640625,0.278564453125,0.06998682022094727,1.0361338453890312e-09,0.25122079253196716,person,airplane,A woman is walking her dog on a rainy day.,A small airplane is parked in a field.,A small airplane is parked in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007125.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000436280.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_005036.png,7125,436280,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.890625,10.8203125,0.677734375,10.8046875,0.8681640625,0.09985436499118805,6.801111673837568e-09,0.737443745136261,person,airplane,A group of people riding bikes down a road.,A British Airways plane flying in the sky.,A British Airways plane flying in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419974.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279649.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_005043.png,419974,279649,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,11.25,11.109375,0.921875,11.0234375,1.080078125,0.08202468603849411,1.0409527249066741e-06,0.946028470993042,person,airplane,A man prepares food in a kitchen with a dog.,A large jetliner sitting on top of an airport tarmac.,A large jetliner taking off from an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000578962.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000253557.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_005049.png,578962,253557,False,0.003,0.0009492187500000002,200,195,2.0,100.0,0.07,10.796875,10.7734375,0.2132568359375,10.78125,0.330322265625,0.06993798911571503,2.3552622963052272e-08,0.21325919032096863,person,airplane,A busy city street filled with lots of traffic.,A small red and white airplane sitting in a field.,A small red and white airplane sitting in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000420081.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000070889.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_005056.png,420081,70889,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,9.6328125,9.59375,0.432373046875,9.59375,0.63671875,0.08162681758403778,5.560613089983235e-07,0.45568227767944336,person,airplane,A man is walking down the street with a truck.,A large white airplane parked on a runway.,A large white airplane parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000270744.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000560272.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_005103.png,270744,560272,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.6796875,9.609375,0.43701171875,9.609375,0.76611328125,0.07004503160715103,3.070463776566612e-07,0.43713247776031494,person,airplane,A man walking his dogs down a road.,Two small airplanes flying in the sky with each other.,Two small airplanes flying in the sky with each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000540160.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330079.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_005110.png,540160,330079,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.796875,10.78125,0.360595703125,10.8359375,0.53564453125,0.06998320668935776,4.523500507502831e-08,0.36060023307800293,person,airplane,A man is taking a picture of a train on the tracks.,A fighter jet flying through a blue sky.,A fighter jet flying through a blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000380706.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000258285.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_005117.png,380706,258285,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.28125,10.203125,0.63134765625,10.1875,0.75048828125,0.07430575788021088,1.7866786947706714e-06,0.6401378512382507,person,airplane,A man riding a motorcycle down a street.,A large passenger jet flying over a blue ocean.,A large passenger jet flying over a blue ocean.
