original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000089099.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000134981.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024646.png,89099,134981,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.2109375,11.1015625,0.64990234375,11.109375,0.85302734375,0.07831194996833801,2.124713915918619e-07,0.6665474772453308,sink,backpack,Two women in a kitchen preparing food together.,Two people walking in the snow with skis and poles.,Two people walking in the snow with skis on.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050609.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050481.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024652.png,50609,50481,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4921875,11.4765625,0.41455078125,11.4296875,0.50830078125,0.100093774497509,0.0,0.47473832964897156,sink,backpack,A kitchen with a stainless steel refrigerator and a stove top oven.,A man is laying on a bench near a large statue of a man riding a bicycle.,A man riding a bike down a street next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000204044.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000192128.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024702.png,204044,192128,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.109375,10.046875,0.366943359375,10.078125,0.5673828125,0.08966366946697235,9.185711746795278e-08,0.40627986192703247,sink,backpack,"A kitchen with a sink, stove, and cabinets.",A bus with bicycles on the front of it.,A bus with bicycles on the front of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000421316.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000255248.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024708.png,421316,255248,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.9375,10.9453125,0.29541015625,10.984375,0.435791015625,0.11070317029953003,4.672288866913732e-08,0.3768211901187897,sink,backpack,"A bathroom with a toilet, sink, and mirror.",A woman serving food to a man in a kitchen.,A woman serving food to a man in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000251062.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000117093.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024717.png,251062,117093,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.0390625,9.8671875,0.70849609375,9.8515625,0.74072265625,0.1195041611790657,2.9104231913379408e-08,0.807507336139679,sink,backpack,"A bathroom with a sink, toilet, and bathtub.",A motorcycle with a backpack and a helmet on it.,A motorcycle with a helmet and a backpack on the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000327323.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463836.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024727.png,327323,463836,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.0625,10.046875,0.1627197265625,10.09375,0.251708984375,0.0975993424654007,0.0,0.21791841089725494,sink,backpack,A bathroom with a white toilet and a bathtub.,A man standing in a doorway with a backpack.,A man standing in a doorway with a backpack.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000569917.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000332461.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024737.png,569917,332461,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.7734375,10.734375,0.25390625,10.734375,0.447265625,0.07910683006048203,0.0,0.2721199095249176,sink,backpack,"A bathroom with a sink, mirror, and toilet.",A trunk filled with skis and other gear.,A trunk filled with skis and other gear.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323959.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000314986.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024744.png,323959,314986,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4375,10.390625,0.51416015625,10.3203125,0.560546875,0.11710178852081299,0.0,0.6083637475967407,sink,backpack,"A bathroom with a sink, mirror, and towel rack.",A man riding a bike down a street next to tall buildings.,A man riding a bike down a street next to tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000552883.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000084540.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024753.png,552883,84540,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.9609375,10.921875,0.3251953125,10.9140625,0.54443359375,0.10292156040668488,6.541254293779275e-08,0.391044944524765,sink,backpack,"A kitchen with a refrigerator, sink, and dishwasher.",Two people on bicycles riding down the street.,Two people on bicycles riding down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448320.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000162256.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024759.png,448320,162256,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.0546875,11.0,0.356689453125,10.9765625,0.415771484375,0.1332613080739975,1.0563643293437508e-09,0.4832121729850769,sink,backpack,"A bathroom with a sink, toilet, and a mirror.",A dog is tied to a pole and people are walking by.,A dog is tied to a pole and people are walking by.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048910.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000257036.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024808.png,48910,257036,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.4453125,9.40625,0.26220703125,9.390625,0.3623046875,0.07879313081502914,8.451698896294602e-09,0.2797941267490387,sink,backpack,A kitchen with a white refrigerator freezer next to a  counter.,A cat sitting on a chair next to a bicycle.,A cat sitting on a chair next to a bicycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034212.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323528.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024820.png,34212,323528,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.796875,10.609375,0.935546875,10.6171875,1.00390625,0.12301088869571686,7.440506237799127e-07,1.0416430234909058,sink,backpack,A man standing in front of a window in a kitchen.,A double decker bus driving down a street.,A double decker bus driving down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000512495.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000162256.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024829.png,512495,162256,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.4765625,10.4296875,0.38671875,10.453125,0.489501953125,0.10991860181093216,9.85347980986262e-09,0.46655693650245667,sink,backpack,A white toilet sitting next to a white sink.,A dog is tied to a pole and people are walking by.,A dog is tied to a pole and people are walking by.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331268.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019523.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024839.png,331268,19523,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.5546875,9.5234375,0.2476806640625,9.5703125,0.279052734375,0.09793529659509659,6.077629066680856e-09,0.3035518527030945,sink,backpack,"A kitchen with a refrigerator, sink, and a window.",A woman and a man loading a bike onto a bus.,A woman and a man loading a bike onto a bus.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000096183.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000199883.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024847.png,96183,199883,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.15625,11.1171875,0.24462890625,11.125,0.376953125,0.09280916303396225,1.9408452622826644e-09,0.29024744033813477,sink,backpack,"A kitchen with a stove, microwave, sink and a dishwasher.",A man riding a bike down a street next to a red car.,A man riding a bike down a street next to a red car.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000342025.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000101636.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024857.png,342025,101636,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4296875,10.3671875,0.50244140625,10.359375,0.57080078125,0.12556587159633636,3.009704414580483e-07,0.6136032342910767,sink,backpack,"A bathroom with a toilet, sink, and mirror.",A car with bicycles on top of it on a street.,A car with bicycles on top of it on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000420697.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000139969.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024904.png,420697,139969,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.640625,10.5390625,0.626953125,10.625,0.68115234375,0.08422676473855972,9.755395922184107e-07,0.6555042266845703,sink,backpack,A man standing in a bathroom with a sink.,A group of people standing outside of a store.,A group of people standing outside of a store.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000014282.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000210060.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024913.png,14282,210060,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.7265625,10.7109375,0.38623046875,10.7109375,0.46826171875,0.09178032726049423,8.9323734187019e-08,0.4298000633716583,sink,backpack,A bathroom with a large mirror and a large sink.,A woman riding a bike with a dog on a leash.,A woman riding a bike with a dog on a leash.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000056127.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000079841.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024925.png,56127,79841,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.15625,10.125,0.408447265625,10.109375,0.51171875,0.0834505632519722,1.2713276191789191e-06,0.43547552824020386,sink,backpack,"A kitchen with a sink, oven, and a window.",Two photos of a woman riding a bike down the street.,Two photos of a woman riding a bike down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000150088.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000426754.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024934.png,150088,426754,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.0234375,9.9765625,0.33203125,9.9921875,0.49267578125,0.07354708760976791,1.2690642847701383e-07,0.33913812041282654,sink,backpack,A woman taking a picture of herself in a bathroom mirror.,A man with a backpack and goggles on standing in the snow.,A man with a backpack and goggles on standing in the snow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523660.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000021711.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024941.png,523660,21711,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.3046875,11.234375,0.50634765625,11.203125,0.52294921875,0.10347573459148407,9.875628848021734e-08,0.5733090043067932,sink,backpack,A woman in a blue shirt and blue tie in a kitchen.,Two people on motorcycles in a parking lot.,Two people on motorcycles in a parking lot.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000037777.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000319579.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024947.png,37777,319579,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.6796875,10.6171875,0.3486328125,10.5859375,0.4267578125,0.109898641705513,3.515353341754235e-09,0.428430438041687,sink,backpack,"A kitchen with a refrigerator, stove, sink and a microwave.",A group of people sitting at a table in a room.,A group of people sitting at a table in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000409125.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005965.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_024956.png,409125,5965,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.625,10.5390625,0.5107421875,10.5078125,0.5830078125,0.0994580015540123,1.552233186430385e-08,0.5696597099304199,sink,backpack,"A bathroom with a tub, sink, toilet and a window.",A motorcycle parked in front of a building.,A motorcycle parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261175.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423123.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_025005.png,261175,423123,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.7734375,11.7265625,0.439208984375,11.75,0.57861328125,0.06998402625322342,0.0,0.439208984375,sink,backpack,"A kitchen with a stove, sink, and refrigerator.",A woman is looking inside of a small refrigerator.,A woman looking inside of a small refrigerator.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297414.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000226417.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_025014.png,297414,226417,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.890625,10.875,0.39697265625,10.8671875,0.546875,0.08499854803085327,2.6192504165578612e-08,0.4269723892211914,sink,backpack,A kitchen with a black refrigerator freezer next to a stove top oven.,A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000287554.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000010393.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_025021.png,287554,10393,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.0546875,11.046875,0.61083984375,11.125,0.66796875,0.11691851168870926,7.962384085402618e-10,0.7046769261360168,sink,backpack,"A bathroom with a toilet, sink, and shower.",A man riding a bike with a basket on the front.,A man riding a bike with a basket on the front.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000534784.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_025030.png,5412,534784,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.8359375,9.6328125,0.91796875,9.6015625,1.0751953125,0.1363779753446579,4.692790867011354e-07,1.050771713256836,sink,backpack,"A bathroom with a toilet, sink, and bathtub.",A group of people riding bikes down a road.,A group of people riding bikes down a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000308466.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000414510.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_025040.png,308466,414510,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,10.6875,10.640625,0.409423828125,10.6484375,0.461181640625,0.14691351354122162,1.1246058306824125e-08,0.5632519721984863,sink,backpack,"A white bathroom with a sink, toilet and bathtub.",A man is sitting on a sidewalk next to a bicycle.,A man is sitting on a sidewalk next to a bicycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000366406.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301135.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_025049.png,366406,301135,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.8515625,10.84375,0.487548828125,10.8359375,0.60400390625,0.08102767914533615,2.5610103193685063e-07,0.5096298456192017,sink,backpack,"A kitchen with a sink, stove, and refrigerator.",A group of people sitting on benches in a city.,A group of people sitting on benches in a city.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254589.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000274528.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_025056.png,254589,274528,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,11.90625,11.71875,0.63232421875,11.7421875,0.68212890625,0.09538224339485168,8.220702625294507e-07,0.6831709146499634,sink,backpack,A little girl is making a dish in a kitchen.,A bicycle is parked in front of a truck.,A bicycle is parked in front of a truck.
