original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000537376.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000115930.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121412.png,537376,115930,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.421875,10.40625,0.260986328125,10.4296875,0.31201171875,0.08202745765447617,1.9436669163042097e-07,0.28506067395210266,cup,bottle,A man and woman standing next to each other.,A group of men standing around a kitchen talking.,A group of men standing around a kitchen talking.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000155774.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000066231.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121419.png,155774,66231,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.359375,10.296875,0.372802734375,10.3203125,0.48876953125,0.0785355195403099,2.0332581698312424e-06,0.3900770843029022,cup,bottle,A man and a woman posing for a picture.,A group of chefs preparing food in a kitchen.,A group of chefs preparing food in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000537376.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346560.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121425.png,537376,346560,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.3828125,10.328125,0.353515625,10.328125,0.419677734375,0.08675125241279602,7.318683969970152e-08,0.38702547550201416,cup,bottle,A man and woman standing next to each other.,A woman standing in a kitchen next to a dog.,A woman standing in a kitchen next to a dog.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000570624.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000084540.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121431.png,570624,84540,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.6796875,10.640625,0.3671875,10.6328125,0.599609375,0.07010161876678467,1.5912088713321282e-07,0.3674066662788391,cup,bottle,A group of people standing on a street corner.,Two people on bicycles riding down the street.,Two people on bicycles riding down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000457580.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000040414.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121438.png,457580,40414,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.796875,10.7421875,0.433349609375,10.7734375,0.498779296875,0.08976078033447266,8.180801103208069e-08,0.4728793799877167,cup,bottle,A group of people sitting around a wooden table.,"A kitchen with a table, sink, and a stove.","A kitchen with a table, chairs, and a microwave."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000155774.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000494869.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121445.png,155774,494869,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.796875,10.7734375,0.384033203125,10.8046875,0.40625,0.08788487315177917,9.436360528525256e-07,0.41989731788635254,cup,bottle,A man and a woman posing for a picture.,A woman and a child are in the kitchen.,A woman and a child are in the kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000457580.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000035525.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121452.png,457580,35525,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,11.3203125,11.265625,0.378662109375,11.265625,0.4228515625,0.08823175728321075,1.600168673121516e-07,0.41514161229133606,cup,bottle,A group of people sitting around a wooden table.,A man in a kitchen preparing food in a commercial kitchen.,A man in a kitchen preparing food in a commercial kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000155774.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000214007.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121458.png,155774,214007,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.7265625,10.6640625,0.6083984375,10.6875,0.67919921875,0.09972985833883286,8.833206948111183e-07,0.667946457862854,cup,bottle,A man and a woman posing for a picture.,"A kitchen with a stove, a pot and a pan on the stove.","A kitchen with a stove, a pot and a pan on the stove."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196192.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000188421.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121505.png,196192,188421,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,9.9296875,9.8671875,0.52978515625,9.8671875,0.87939453125,0.06991306692361832,1.9012634311366128e-06,0.5299752950668335,cup,bottle,A stack of suitcases and a coffee cup on a table.,"A bathroom with a toilet, sink and a bathtub.","A bathroom with a toilet, sink and a bathtub."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196192.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000149184.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121512.png,196192,149184,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,9.15625,9.1328125,0.26318359375,9.140625,0.327392578125,0.06986339390277863,5.520146260096226e-07,0.263238787651062,cup,bottle,A stack of suitcases and a coffee cup on a table.,"A kitchen with a stove, sink, and refrigerator.","A kitchen with a stove, sink, and refrigerator."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000549297.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053505.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121518.png,549297,53505,False,0.003,0.0009492187500000002,200,194,2.0,100.0,0.07,10.734375,10.6484375,0.417724609375,10.640625,0.6171875,0.0699969083070755,6.234071037169997e-09,0.41772523522377014,cup,bottle,A young boy in a tie and suit carrying a suit case.,A bathroom with a toilet and a shower.,A bathroom with a toilet and a shower.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000549297.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365822.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121524.png,549297,365822,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.3984375,10.3828125,0.2484130859375,10.3359375,0.29345703125,0.06999626010656357,6.654805595474045e-09,0.24841375648975372,cup,bottle,A young boy in a tie and suit carrying a suit case.,"A kitchen with a sink, stove, and cabinets.","A kitchen with a sink, stove, and cabinets."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000155774.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000283816.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121531.png,155774,283816,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.2734375,11.1328125,0.7373046875,11.15625,0.7734375,0.10171869397163391,4.191537755104946e-06,0.8011612296104431,cup,bottle,A man and a woman posing for a picture.,"A kitchen with a table, chairs, and a refrigerator.","A kitchen with a table, chairs, and a refrigerator."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000072839.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000564283.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121538.png,72839,564283,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.671875,11.6484375,0.6357421875,11.625,0.74072265625,0.0700196623802185,1.8420162462007283e-07,0.6357999444007874,cup,bottle,A woman sitting on a bench next to a man.,"A small kitchen with a sink, stove, and refrigerator.","A small kitchen with a sink, stove, and refrigerator."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018824.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042568.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121545.png,18824,42568,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,9.7265625,9.6875,0.29541015625,9.7265625,0.4150390625,0.10507788509130478,8.332812058142736e-07,0.3656492531299591,cup,bottle,A group of people sitting on top of a beach.,"A bathroom with a shower, sink, and toilet.","A bathroom with a shower, sink, and toilet."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235278.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000507274.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121551.png,235278,507274,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.2265625,11.2265625,0.265869140625,11.21875,0.42919921875,0.09030577540397644,4.9452403061422956e-08,0.306485652923584,cup,bottle,Two people at a table with drinks and food.,"A bathroom with a tub, toilet, and sink.","A bathroom with a tub, toilet, and sink."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000080340.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000412764.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121557.png,80340,412764,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.2734375,10.2421875,0.393798828125,10.2265625,0.578125,0.06998298317193985,1.5169550238169904e-07,0.39381399750709534,cup,bottle,A young boy wearing a tie and a suit and tie.,A crowd of people watching a dog catching a frisbee.,A crowd of people watching a dog catching a frisbee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000457580.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000568717.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121604.png,457580,568717,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.1953125,11.171875,0.44921875,11.1875,0.513671875,0.09092774987220764,1.9793445460436487e-07,0.49109405279159546,cup,bottle,A group of people sitting around a wooden table.,"A kitchen with a sink, stove, and a counter.","A kitchen with a sink, stove, and a counter."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000558114.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000474499.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121611.png,558114,474499,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.8828125,10.890625,2.71484375,10.859375,2.75,0.08840987831354141,4.262451966496883e-06,2.752089738845825,cup,bottle,A basketball game is being played in a stadium.,"A kitchen with a sink, stove, and a window.","A kitchen with a sink, stove, and a window."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000549297.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000149184.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121617.png,549297,149184,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.6328125,10.6328125,0.2332763671875,10.6015625,0.256591796875,0.0699976235628128,9.566162617602458e-08,0.23328593373298645,cup,bottle,A young boy in a tie and suit carrying a suit case.,"A kitchen with a stove, sink, and refrigerator.","A kitchen with a stove, sink, and refrigerator."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000117683.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000294350.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121624.png,117683,294350,False,0.003,0.0022500000000000003,200,193,2.0,100.0,0.07,9.5390625,9.4375,0.54052734375,9.46875,0.60107421875,0.0767698660492897,1.881264893199841e-06,0.5542551875114441,cup,bottle,A suitcase and some other items on a table.,A group of chefs in a kitchen preparing food.,A group of chefs in a kitchen preparing food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000107234.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000560279.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121630.png,107234,560279,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.4609375,10.3515625,0.62939453125,10.3671875,0.76953125,0.11838456988334656,2.4862001737346873e-06,0.726412296295166,cup,bottle,A man in a suit and tie eating a piece of cake.,A toilet with a rainbow colored toilet seat cover.,A toilet with a rainbow colored toilet paper roll.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000208476.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000209782.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121637.png,208476,209782,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.671875,10.59375,0.6376953125,10.5859375,0.71435546875,0.085691899061203,9.114273780141957e-08,0.6690882444381714,cup,bottle,A man drinking from a glass in a room.,A man sitting on a bench next to a bag of luggage.,A man sitting on a bench next to a bag of luggage.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047361.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323564.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121644.png,47361,323564,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.8203125,10.71875,0.5185546875,10.8515625,0.53515625,0.08822072297334671,1.3702194792131195e-06,0.5551331639289856,cup,bottle,A man and woman sitting at a table with glasses of wine.,A bike parked on a pier next to a body of water.,A bike parked on a pier next to a body of water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196192.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053505.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121650.png,196192,53505,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.625,9.578125,0.38671875,9.625,0.58935546875,0.06996440142393112,2.956591060865321e-07,0.3867483139038086,cup,bottle,A stack of suitcases and a coffee cup on a table.,A bathroom with a toilet and a shower.,A bathroom with a toilet and a shower.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207844.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000507274.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121657.png,207844,507274,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.4609375,9.4375,0.225341796875,9.484375,0.390625,0.07000339031219482,3.1988708570906965e-08,0.22535178065299988,cup,bottle,A beach with people relaxing and lounging on it.,"A bathroom with a tub, toilet, and sink.","A bathroom with a tub, toilet, and sink."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357526.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000145523.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121703.png,357526,145523,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,9.609375,9.53125,0.498779296875,9.5234375,0.66748046875,0.06987623870372772,1.2682355645665666e-06,0.49890610575675964,cup,bottle,A man and a woman sitting on lounge chairs under an umbrella.,A toilet with a trash can next to it.,A toilet with a trash can next to it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000537376.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000568717.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121709.png,537376,568717,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.71875,11.6640625,0.453857421875,11.65625,0.54736328125,0.09037897735834122,2.4775241058705433e-07,0.49464014172554016,cup,bottle,A man and woman standing next to each other.,"A kitchen with a sink, stove, and cabinets.","A kitchen with a sink, stove, and a counter."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000172952.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000044825.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121716.png,172952,44825,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.359375,11.28125,0.58935546875,11.2734375,0.71630859375,0.10646615922451019,2.3455808673134015e-07,0.6623112559318542,cup,bottle,A man and woman pose for a picture together.,A man is standing next to a bunch of bicycles.,A man is standing next to a bike in a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000417846.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000545162.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121722.png,417846,545162,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,11.078125,11.0546875,0.221435546875,10.9921875,0.2841796875,0.06955185532569885,1.9717454335932416e-07,0.22145526111125946,cup,bottle,Two dogs are sitting on the floor watching television.,A bathroom with a red shower curtain and a red rug.,A bathroom with a red shower curtain and a red rug.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000080340.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000191691.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_121729.png,80340,191691,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.046875,9.953125,0.447021484375,9.9453125,0.51953125,0.07003026455640793,9.323042604592047e-08,0.44709134101867676,cup,bottle,A young boy wearing a tie and a suit and tie.,A man is looking in the mirror while brushing his teeth.,A man is looking in the mirror while brushing his teeth.
