original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000382406.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244833.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000009.png,382406,244833,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.8125,9.765625,0.38720703125,9.765625,0.498046875,0.06992973387241364,1.015156954053964e-07,0.3872171938419342,car,motorcycle,A woman walking down a sidewalk with a dog.,A row of green motorcycles parked next to each other.,A row of green motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000577932.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000480036.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000015.png,577932,480036,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.0,9.9765625,0.218994140625,10.015625,0.3115234375,0.07000160217285156,9.469471251577488e-08,0.21900680661201477,car,motorcycle,A man and woman walking down a street on a bike.,A row of parked bicycles sitting next to each other.,A row of parked bicycles sitting in a parking lot.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448176.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000418535.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000022.png,448176,418535,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.9609375,10.8515625,0.54443359375,10.859375,0.61669921875,0.07001547515392303,2.7737573873309884e-06,0.5447419285774231,car,motorcycle,A ferry carrying a large amount of luggage on a river.,A man walking down a street while holding an umbrella.,A man in a suit walks down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000451944.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000225686.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000028.png,451944,225686,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.46875,11.3828125,0.55029296875,11.390625,0.70751953125,0.0700070932507515,5.7659665486653466e-08,0.5503129363059998,car,motorcycle,A bus with bicycles on the front of it.,A man is riding a bike with a basket.,A man riding a bike with a basket on the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000497504.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520941.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000034.png,497504,520941,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.140625,10.125,0.265869140625,10.1484375,0.338134765625,0.08003443479537964,2.736180704232538e-07,0.2859653830528259,car,motorcycle,A clock on a pole on a street.,Motorcycles are parked outside of a motorcycle shop.,Motorcycles are parked outside of a motorcycle shop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330455.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000418535.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000041.png,330455,418535,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.109375,9.9609375,0.5107421875,9.96875,0.58203125,0.07295242697000504,5.063025696472323e-07,0.5166976451873779,car,motorcycle,A city street with a bus and cars.,A man walking down a street while holding an umbrella.,A man in a suit walks down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000493846.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520941.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000048.png,493846,520941,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.8125,10.734375,0.52490234375,10.7578125,0.54931640625,0.08166224509477615,1.22424580695224e-07,0.5482390522956848,car,motorcycle,A man riding a bike with a basket on the front.,Motorcycles are parked outside of a motorcycle shop.,Motorcycles are parked outside of a motorcycle shop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000081922.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000225686.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000054.png,81922,225686,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.9140625,10.7578125,0.85107421875,10.625,1.0546875,0.13459888100624084,1.0312078302376904e-07,0.9802823066711426,car,motorcycle,An airplane flying over a parking lot with cars.,A man is riding a bike with a basket.,A man riding a bike with a basket on the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000025853.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244833.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000101.png,25853,244833,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.21875,10.1953125,0.3896484375,10.171875,0.482421875,0.06998330354690552,3.0263976213973365e-08,0.38965147733688354,car,motorcycle,A bicycle parked next to a park bench.,A row of green motorcycles parked next to each other.,A row of green motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153692.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000140006.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000106.png,153692,140006,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.84375,9.7421875,0.5771484375,9.6875,0.6455078125,0.09977508336305618,8.591766800236655e-07,0.6367844939231873,car,motorcycle,A man riding a bike across a cross walk.,A row of parked motorcycles sitting next to each other.,A row of parked motorcycles sitting next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448176.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520941.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000113.png,448176,520941,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.546875,10.5078125,0.32275390625,10.546875,0.36767578125,0.0700351744890213,9.603091939425212e-07,0.3229202628135681,car,motorcycle,A ferry carrying a large amount of luggage on a river.,Motorcycles are parked outside of a motorcycle shop.,Motorcycles are parked outside of a motorcycle shop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157416.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561500.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000119.png,157416,561500,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,9.875,9.84375,0.25439453125,9.8671875,0.419677734375,0.06961943209171295,3.1351083862318774e-07,0.25442588329315186,car,motorcycle,A bicycle leaning against a pole on a sidewalk.,A motorcycle parked in front of a building.,A motorcycle parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000503008.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000000073.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000125.png,503008,73,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.25,10.1953125,0.386962890625,10.1953125,0.429931640625,0.08878053724765778,3.220397388759011e-07,0.424556165933609,car,motorcycle,A man walking down the street with a herd of cattle.,A row of motorcycles parked next to each other.,A couple of bikes parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559730.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561037.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000131.png,559730,561037,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,10.09375,10.0859375,0.17333984375,10.0859375,0.298583984375,0.07475443184375763,1.0808832939801505e-08,0.18284979462623596,car,motorcycle,A man riding a skateboard across a street.,A motorcycle parked next to a red car.,A motorcycle parked next to a red car.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000170232.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000438024.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000138.png,170232,438024,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.1640625,10.1484375,0.20751953125,10.2109375,0.42919921875,0.08083214610815048,8.02576991532078e-08,0.229191854596138,car,motorcycle,A car driving down a street with a blue umbrella.,A row of boats floating on top of a river.,A row of boats parked next to each other on a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000169996.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008211.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000144.png,169996,8211,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,8.5625,8.5546875,0.212890625,8.5625,0.245849609375,0.06999456882476807,2.1316285625516684e-08,0.21289275586605072,car,motorcycle,A couple of people riding bikes down a street.,Two men sitting on a bench in the street.,Two men sitting on a bench in the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153692.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245383.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000151.png,153692,245383,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.3515625,9.359375,0.2359619140625,9.2890625,0.289306640625,0.08816655725240707,1.5902379857379856e-07,0.27231094241142273,car,motorcycle,A man riding a bike across a cross walk.,A man riding a red motorcycle down a street.,A man riding a red motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000259049.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365652.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000158.png,259049,365652,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.015625,9.953125,0.351806640625,9.9609375,0.400634765625,0.07005750387907028,5.878823472471595e-08,0.3519275188446045,car,motorcycle,A bus is parked on the side of the road.,A group of people sitting on motorcycles next to a building.,A group of people sitting on motorcycles next to a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000556345.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000041570.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000204.png,556345,41570,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,9.6875,9.6796875,0.34765625,9.6796875,0.398193359375,0.09155073761940002,1.1432175028858182e-07,0.39076918363571167,car,motorcycle,"A sign for Golden Gate Bridge in Santa Fe, California.",A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000081922.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000332221.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000210.png,81922,332221,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.7890625,10.75,0.404296875,10.7578125,0.459228515625,0.12687940895557404,7.906632504273148e-08,0.5180636048316956,car,motorcycle,An airplane flying over a parking lot with cars.,A group of people walking down a street next to motorcycles.,A group of people standing around a bunch of motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000170232.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245383.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000216.png,170232,245383,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.671875,10.640625,0.301025390625,10.6796875,0.335205078125,0.09371335059404373,8.807991491721623e-08,0.3484609127044678,car,motorcycle,A car driving down a street with a blue umbrella.,A man riding a red motorcycle down a street.,A man riding a red motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153692.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000041570.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000222.png,153692,41570,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.734375,9.734375,0.273193359375,9.7109375,0.335693359375,0.09006809443235397,1.0787548632151811e-07,0.31334033608436584,car,motorcycle,A man riding a bike across a cross walk.,A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000218026.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245383.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000228.png,218026,245383,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.640625,10.640625,0.233642578125,10.640625,0.279296875,0.069976307451725,3.8578309435877145e-09,0.23364296555519104,car,motorcycle,Two horses are standing in the middle of a street.,A man riding a red motorcycle down a street.,A man riding a red motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448176.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000041570.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000234.png,448176,41570,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,9.96875,9.921875,0.466064453125,9.953125,0.51953125,0.06999492645263672,1.3913304428569973e-06,0.46620360016822815,car,motorcycle,A ferry carrying a large amount of luggage on a river.,A group of people riding scooters down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000497504.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365652.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000241.png,497504,365652,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.0625,9.984375,0.397216796875,9.953125,0.437744140625,0.0804559737443924,1.0761845459228425e-07,0.4181394875049591,car,motorcycle,A clock on a pole on a street.,A group of people sitting on motorcycles next to a building.,A group of people sitting on motorcycles next to a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495993.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000467511.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000247.png,495993,467511,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.828125,10.75,0.634765625,10.75,0.7138671875,0.06936795264482498,3.041937475245504e-07,0.6347960233688354,car,motorcycle,A crowded market with cars and people walking around.,A man and woman standing next to a motorcycle.,A man and woman standing next to each other on a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000559730.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000041570.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000254.png,559730,41570,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.875,9.84375,0.35693359375,9.8515625,0.402099609375,0.07007649540901184,4.838882006197309e-08,0.35709142684936523,car,motorcycle,A man riding a skateboard across a street.,A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111086.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000041570.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_000259.png,111086,41570,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.4765625,10.453125,0.337646484375,10.4609375,0.364013671875,0.07004207372665405,5.940342475696525e-07,0.33779004216194153,car,motorcycle,A row of parked cars next to a large white boat.,A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
