original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142257.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000484450.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003832.png,142257,484450,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.5546875,10.4453125,0.444091796875,10.46875,0.5107421875,0.07808887213468552,8.586617923356243e-07,0.46035540103912354,car,motorcycle,A car is stopped at a red light at an intersection.,A man and a woman standing next to a motorcycle.,A man and a woman standing next to a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301634.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000115626.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003839.png,301634,115626,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.5390625,10.4296875,0.51416015625,10.421875,0.607421875,0.08469939231872559,1.4494139577436727e-07,0.5435734391212463,car,motorcycle,A truck and a car parked in a parking lot.,A man in a helmet and jeans sitting on a motorcycle.,A man in a helmet and jeans sitting on a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124102.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000488385.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003846.png,124102,488385,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.3828125,10.28125,0.50439453125,10.2890625,0.52685546875,0.08272592723369598,5.2950355211578426e-08,0.5298516750335693,car,motorcycle,Two pictures of cars parked in front of a building.,A motorcycle parked on the side of a building.,A motorcycle parked on the side of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000580041.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443351.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003852.png,580041,443351,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.34375,9.3125,0.445068359375,9.3359375,0.53759765625,0.09524814039468765,2.2449887637776555e-07,0.4955870807170868,car,motorcycle,A street filled with lots of traffic and traffic lights.,Two motorcycles parked next to each other on a street.,Two motorcycles parked next to each other on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000480944.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000538230.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003859.png,480944,538230,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.703125,11.703125,0.310302734375,11.703125,0.37109375,0.0699830874800682,1.598764143295739e-08,0.31030434370040894,car,motorcycle,A traffic light sitting on the side of a road.,A group of people on motor bikes racing around a track.,A group of people on motor bikes racing around a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367336.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053344.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003906.png,367336,53344,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.9765625,10.90625,0.51513671875,10.8515625,0.55615234375,0.08938980102539062,4.2711269543360686e-07,0.5539590716362,car,motorcycle,A black and white photo of a town with cars parked on the street.,A man riding a motorcycle down a street.,A man riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000480944.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000265069.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003912.png,480944,265069,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,10.421875,10.34375,0.7333984375,10.3671875,0.78271484375,0.07001924514770508,4.827883230973384e-07,0.733485221862793,car,motorcycle,A traffic light sitting on the side of a road.,A man riding a blue motorcycle down a street.,A man riding a blue motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000237759.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000572956.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003918.png,237759,572956,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.140625,10.09375,0.51513671875,10.09375,0.5576171875,0.08052711933851242,2.834110546245938e-07,0.5362192988395691,car,motorcycle,A large building with a clock tower on top.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235380.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000492885.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003925.png,235380,492885,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.9453125,10.8671875,0.46142578125,10.859375,0.57470703125,0.09680702537298203,3.469323814897507e-07,0.5150744915008545,car,motorcycle,A black and white photo of a city street.,A man and woman riding a motorcycle with a flag on the back.,A man and woman riding a motorcycle with a flag on the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000201496.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000343934.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003931.png,201496,343934,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,9.0703125,9.046875,0.335205078125,9.0546875,0.390869140625,0.06940700858831406,7.282889100679313e-07,0.3352779150009155,car,motorcycle,A busy city street with cars and pedestrians.,A blue motorcycle parked in front of a wall covered in graffiti.,A blue motorcycle parked in front of a wall covered in graffiti.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367336.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000308631.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003937.png,367336,308631,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.59375,10.5234375,0.340576171875,10.5,0.39208984375,0.09243083000183105,2.4439407297904836e-07,0.38546228408813477,car,motorcycle,A black and white photo of a town with cars parked on the street.,A motorcycle parked next to a group of people.,A motorcycle parked next to a group of people.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235380.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000409970.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003944.png,235380,409970,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.5,11.4609375,0.4208984375,11.484375,0.4990234375,0.0956718847155571,3.401950365855555e-08,0.47224560379981995,car,motorcycle,A black and white photo of a city street.,A man and woman fixing a motorcycle in a garage.,A man fixing a motorcycle on a trailer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000305101.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007816.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003950.png,305101,7816,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.28125,9.203125,0.50244140625,9.2265625,0.52001953125,0.09948660433292389,3.862452047087572e-08,0.5614184737205505,car,motorcycle,A car is stopped at a red light.,A man riding a motorcycle down a street.,A man riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235788.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000475389.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_003957.png,235788,475389,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,9.9609375,9.8515625,0.48046875,9.8203125,0.62646484375,0.07011030614376068,2.670141839189455e-06,0.48095637559890747,car,motorcycle,A red and white VW bus parked in a field.,A man sitting on a motorcycle with a helmet on.,A man sitting on a motorcycle with a helmet on.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235380.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000132084.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004003.png,235380,132084,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.21875,11.1953125,0.2208251953125,11.2109375,0.328369140625,0.0949411615729332,1.761034980063414e-07,0.2707251310348511,car,motorcycle,A black and white photo of a city street.,A motorcycle parked on the side of a road.,A motorcycle parked on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000480944.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000477853.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004010.png,480944,477853,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,12.1015625,11.9375,0.9521484375,11.890625,1.0244140625,0.08178970217704773,3.860760671159369e-07,0.9757664799690247,car,motorcycle,A traffic light sitting on the side of a road.,A man riding a motorcycle down a street.,A man riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000216790.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000321742.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004028.png,216790,321742,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.265625,10.1953125,0.4990234375,10.2109375,0.513671875,0.08134984225034714,2.2240492114633525e-07,0.5217453837394714,car,motorcycle,A street with cars driving down it and a traffic light.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000480944.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000240340.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004034.png,480944,240340,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.2578125,11.234375,0.396240234375,11.2265625,0.468505859375,0.07010512053966522,1.6034252325880516e-07,0.3964664936065674,car,motorcycle,A traffic light sitting on the side of a road.,A man sitting on a motorcycle in front of a highway.,A man sitting on a motorcycle in front of a highway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217846.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000477688.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004041.png,217846,477688,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,8.3203125,8.2265625,0.57275390625,8.2421875,0.6025390625,0.06987743079662323,6.030460326655884e-07,0.5728142261505127,car,motorcycle,A car is seen in the side view mirror of a car.,A group of police officers standing next to motorcycles.,A group of police officers on motorcycles in a parking lot.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235380.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000018490.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004100.png,235380,18490,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.5234375,10.5078125,0.2880859375,10.53125,0.436279296875,0.08991755545139313,9.564612923895766e-08,0.32793059945106506,car,motorcycle,A black and white photo of a city street.,A motorcycle parked on a gravel road next to a group of people.,A motorcycle parked on a gravel road next to other motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367336.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000363875.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004107.png,367336,363875,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.921875,11.8515625,0.65673828125,11.8125,0.693359375,0.09265173226594925,1.3404749097389868e-06,0.7021757960319519,car,motorcycle,A black and white photo of a town with cars parked on the street.,A man riding a motorcycle with a box on the back.,A man riding a motorcycle with a bag on the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000089556.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000291930.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004113.png,89556,291930,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.0078125,10.90625,0.61767578125,10.953125,0.71630859375,0.06998749077320099,1.4683254789815692e-07,0.6176904439926147,car,motorcycle,A silver car parked next to a silver truck.,A man sitting on a motorcycle in the middle of the road.,A man sitting on a motorcycle in the middle of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217846.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000542183.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004119.png,217846,542183,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.046875,8.9765625,0.442138671875,8.984375,0.56005859375,0.07002945989370346,1.5641964523638308e-07,0.442213237285614,car,motorcycle,A car is seen in the side view mirror of a car.,A man riding a motorcycle down a street next to a traffic light.,A man riding a motorcycle down a street next to a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000216790.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000470423.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004126.png,216790,470423,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.8046875,9.7109375,0.49755859375,9.71875,0.71826171875,0.0786983072757721,2.8333198542895843e-07,0.5149835348129272,car,motorcycle,A street with cars driving down it and a traffic light.,A row of parked motorcycles sitting on top of a grass covered field.,A group of police motorcycles parked in a grassy field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367336.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000478240.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004139.png,367336,478240,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0859375,11.046875,0.51513671875,10.984375,0.57421875,0.09471435844898224,4.989168473912287e-07,0.5646153092384338,car,motorcycle,A black and white photo of a town with cars parked on the street.,A bus is driving down the street in a foreign country.,A bus is driving down the street in a foreign country.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235380.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000011538.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004146.png,235380,11538,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.6328125,11.5859375,0.40185546875,11.6171875,0.419921875,0.09738617390394211,1.1032683744360838e-07,0.4566388428211212,car,motorcycle,A black and white photo of a city street.,A man in leathers is sitting on a motorcycle.,A man in a leather jacket and helmet on a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367336.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098043.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004152.png,367336,98043,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.765625,11.65625,0.57421875,11.6015625,0.6123046875,0.0975378230214119,3.641662829068082e-07,0.6293308138847351,car,motorcycle,A black and white photo of a town with cars parked on the street.,A man sitting on top of a motorcycle.,A man sitting on top of a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000269282.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000127119.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_004159.png,269282,127119,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.046875,10.9765625,0.318603515625,10.9765625,0.380859375,0.06999583542346954,3.086535684815317e-07,0.31863439083099365,car,motorcycle,A sign for Davidson College is displayed in front of a building.,A motorcycle parked on a road next to a field.,A motorcycle parked on a road next to a field.
