original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254869.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000478736.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_041942.png,254869,478736,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.859375,10.8046875,0.556640625,10.8359375,0.67822265625,0.11763999611139297,5.21540641784668e-08,0.651925802230835,wine glass,traffic light,A man and a woman standing in a living room.,A city street with a stoplight and a building.,A city street with a stoplight and a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000355325.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541631.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_041952.png,355325,541631,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.0390625,10.9296875,0.6240234375,10.9140625,0.70458984375,0.07725686579942703,1.1870854450535262e-06,0.6386559009552002,wine glass,traffic light,A pizza sitting on top of a wooden table.,A city street at night with street lights and street signs.,A city street at night with a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000321332.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000064425.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_042303.png,321332,64425,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.671875,11.1015625,1.9267578125,11.0625,1.94921875,0.09356104582548141,5.691120804840466e-06,1.9744490385055542,wine glass,traffic light,A group of people standing around a table with a pizza.,A traffic light with a no left turn sign on it.,A traffic light with a no turn sign on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000402720.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000474906.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_042830.png,402720,474906,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.6484375,11.109375,1.8203125,11.078125,2.095703125,0.1261063665151596,3.497568286547903e-06,1.9328750371932983,wine glass,traffic light,Three men sitting at a table with wine glasses.,A car is stopped at a red traffic light.,A car is stopped at a red light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254240.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230915.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_043044.png,254240,230915,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.5078125,11.328125,1.0263671875,11.296875,1.052734375,0.10509022325277328,4.3132473592777387e-07,1.0965907573699951,wine glass,traffic light,A pizza on a table with a glass of wine.,A city street with traffic lights and buildings.,A city street with traffic lights and buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293574.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100978.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_043819.png,293574,100978,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.8359375,10.515625,1.3447265625,10.5234375,1.400390625,0.08555568754673004,2.1293217287166044e-06,1.3760508298873901,wine glass,traffic light,A table with a vase of flowers and a plate of food.,A woman is crossing the street in front of a building.,A street with cars and traffic lights on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000183319.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000064425.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_043846.png,183319,64425,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.6953125,10.5390625,0.8955078125,10.625,0.9921875,0.10520152002573013,3.0759681521885796e-06,0.9662184715270996,wine glass,traffic light,A glass of wine sitting on top of a wooden table.,A traffic light with a no left turn sign on it.,A traffic light with a no turn sign on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000508443.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000447758.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_043923.png,508443,447758,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.859375,11.6953125,0.7900390625,11.7421875,0.8134765625,0.08080138266086578,6.488112092029041e-08,0.8116483092308044,wine glass,traffic light,A plate of pizza and a bottle of wine.,A city street with tall buildings and street lights.,A city street with tall buildings and street lights.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000237011.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000181524.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_043949.png,237011,181524,False,0.003,0.0022500000000000003,200,190,2.0,100.0,0.07,10.5625,10.0390625,1.7392578125,10.1171875,1.7998046875,0.10530517250299454,1.4732924000782077e-06,1.8100154399871826,wine glass,traffic light,"A pizza with meat, mushrooms, and cheese on a plate.",A gas station with a car parked in front of it.,A gas station with a car parked under a street light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000238029.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000558594.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_043958.png,238029,558594,False,0.003,0.0022500000000000003,200,191,2.0,100.0,0.07,10.9921875,10.6875,1.0927734375,10.7578125,1.1494140625,0.10982698947191238,1.725767106108833e-06,1.1726000308990479,wine glass,traffic light,A pizza sitting on top of a white plate on a table.,A traffic light with a street sign above it.,A traffic light and sign on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000440123.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000221737.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044024.png,440123,221737,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.03125,11.7421875,1.1279296875,11.7109375,1.1796875,0.11074250936508179,2.0937059161951765e-06,1.2096240520477295,wine glass,traffic light,A white plate topped with a pizza next to a glass of wine.,"A road with a red light and a sign that reads ""Dyrgas Gate"".                                                  ","A road with a red light and a sign that reads ""HILL"" on it."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000389429.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000461976.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044034.png,389429,461976,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.78125,10.7265625,0.50390625,10.7421875,0.5556640625,0.0705287829041481,2.931643052761501e-07,0.5049931406974792,wine glass,traffic light,A chair and a table in a room.,A train traveling down train tracks next to a train station.,A train traveling down train tracks next to a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000272630.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000420852.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044121.png,272630,420852,False,0.003,0.0012656250000000003,200,189,2.0,100.0,0.07,10.546875,10.453125,0.6103515625,10.4375,0.6806640625,0.07715914398431778,4.104102515611885e-07,0.6247109174728394,wine glass,traffic light,Two laptops on a table with a bottle of wine.,A street with cars and kites flying in the sky.,A street with cars and kites flying in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000313341.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000364757.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044206.png,313341,364757,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.9609375,10.8984375,0.591796875,10.8515625,0.69482421875,0.09646458178758621,7.598033562317141e-07,0.6448020339012146,wine glass,traffic light,Two women sitting at a table with a laptop.,Two traffic lights are hanging from a wire.,Two traffic lights are hanging from a wire.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293574.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000573947.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044216.png,293574,573947,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,11.28125,11.046875,1.146484375,11.078125,1.322265625,0.08594143390655518,1.374298562950571e-06,1.1785047054290771,wine glass,traffic light,A table with a vase of flowers and a plate of food.,A traffic light with two green lights on it.,A traffic light with two green lights on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000141247.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000191474.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044318.png,141247,191474,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,11.3671875,11.3046875,0.5693359375,11.28125,0.65234375,0.0934629961848259,3.6820392779191025e-07,0.6162987947463989,wine glass,traffic light,A table topped with three books and a vase filled with flowers.,A taxi cab is stopped at an intersection.,A taxi cab is stopped at an intersection.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293574.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000003134.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044328.png,293574,3134,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.9921875,10.9765625,0.517578125,10.9765625,0.5810546875,0.08391822874546051,8.384934631067154e-07,0.5454984307289124,wine glass,traffic light,A table with a vase of flowers and a plate of food.,A bus is driving down the street in the day time.,A bus is driving down the street in the day time.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000313341.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000447842.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044347.png,313341,447842,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.9140625,10.890625,0.2880859375,10.890625,0.328125,0.08904514461755753,1.282165271732083e-07,0.3261890411376953,wine glass,traffic light,Two women sitting at a table with a laptop.,A traffic light on a pole on a city street.,A traffic light on a pole on a city street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098514.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000162752.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044413.png,98514,162752,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.8125,10.6875,0.76611328125,10.671875,1.13671875,0.09910198301076889,7.507240979975904e-07,0.8243923187255859,wine glass,traffic light,A table with a vase of flowers and a candle.,A man is working on a traffic light near a construction site.,A couple of men standing on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098514.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000035897.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044423.png,98514,35897,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.7578125,10.5859375,0.69189453125,10.625,0.7900390625,0.09494316577911377,8.526930628249829e-07,0.7418661713600159,wine glass,traffic light,A table with a vase of flowers and a candle.,A street with lots of traffic and mountains in the background.,A street with a lot of traffic and mountains in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293574.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000487530.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044442.png,293574,487530,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.8046875,10.5859375,0.84375,10.6015625,0.92822265625,0.08659229427576065,9.562652394379256e-07,0.8770301938056946,wine glass,traffic light,A table with a vase of flowers and a plate of food.,A man is walking down the street near a traffic light.,A man is walking down the street near a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293574.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000540101.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044546.png,293574,540101,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.609375,10.375,0.99951171875,10.3671875,1.080078125,0.09302061051130295,4.51722689831513e-06,1.0460046529769897,wine glass,traffic light,A table with a vase of flowers and a plate of food.,A city street filled with lots of traffic.,A city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098514.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230915.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044625.png,98514,230915,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.109375,11.0234375,0.458740234375,11.015625,0.53125,0.1011136919260025,1.0155241625398048e-06,0.5210691690444946,wine glass,traffic light,A table with a vase of flowers and a candle.,A city street with traffic lights and buildings.,A city street with traffic lights and buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000215872.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000539310.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044659.png,215872,539310,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.5390625,11.2421875,1.453125,11.28125,1.572265625,0.08410046249628067,9.080440008801816e-07,1.4814167022705078,wine glass,traffic light,A pizza and a bottle of wine on a table.,A car is stopped at a red light.,A car is stopped at a red light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000183319.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000206290.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_044911.png,183319,206290,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.8359375,10.7578125,0.64697265625,10.84375,0.6904296875,0.09956827014684677,3.8346055930560397e-07,0.7061474919319153,wine glass,traffic light,A glass of wine sitting on top of a wooden table.,A traffic light and a no left turn sign.,A traffic light and a no left turn sign.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000141247.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230915.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_045047.png,141247,230915,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.4296875,11.3671875,0.556640625,11.375,0.6103515625,0.10096514970064163,4.213136151065555e-07,0.618613064289093,wine glass,traffic light,A table topped with three books and a vase filled with flowers.,A traffic light hanging over a city street.,A city street with traffic lights and buildings.
