original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000563680.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000241620.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163226.png,563680,241620,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.1171875,9.0859375,0.2181396484375,9.0703125,0.331298828125,0.0699821189045906,4.67705696394205e-08,0.21814432740211487,skateboard,surfboard,A man riding a skateboard on top of a cement block.,Two surfboards leaning against a wooden fence.,Two surfboards leaning against a wooden fence.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000147101.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571059.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163232.png,147101,571059,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,7.8203125,7.79296875,0.2393798828125,7.80859375,0.2802734375,0.07006891071796417,2.8787379591221907e-08,0.2395205795764923,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A couple of people riding waves on top of boards.,A couple of people riding waves on top of boards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000063922.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000225730.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163238.png,63922,225730,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.0234375,9.8984375,0.8076171875,9.8984375,0.87939453125,0.08678055554628372,6.368325102812378e-07,0.8412419557571411,skateboard,surfboard,A young boy riding a skateboard on a skate park.,A group of people riding surfboards on top of a wave.,A group of people riding surfboards on top of a wave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000428015.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000006417.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163244.png,428015,6417,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,8.2890625,8.2421875,0.38232421875,8.2265625,0.54931640625,0.09499553591012955,8.298761855485282e-08,0.4323235750198364,skateboard,surfboard,A young boy riding a skateboard down a street.,A surfer is falling off his surfboard in the ocean.,A surfer is falling off his surfboard in the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000298526.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000233961.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163250.png,298526,233961,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.03125,9.015625,0.48779296875,9.0234375,0.62451171875,0.09787991642951965,2.3737436549708946e-07,0.5435765385627747,skateboard,surfboard,A man flying through the air while riding a skateboard.,A man riding a surfboard on top of a wave.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498327.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000405216.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163256.png,498327,405216,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.6796875,9.609375,0.394775390625,9.6171875,0.50341796875,0.08291847258806229,4.266073858616437e-07,0.4206549823284149,skateboard,surfboard,A boy is sitting on a wall with a skateboard.,A man riding a wave on top of a surfboard.,A person on a surfboard in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000000693.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000330387.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163302.png,693,330387,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,8.9140625,8.859375,0.5126953125,8.890625,0.53857421875,0.07014738768339157,3.4346658139838837e-07,0.5130244493484497,skateboard,surfboard,A little girl standing on a skateboard in a store.,A little boy sitting on top of a surfboard.,A little boy sitting on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000334222.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520659.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163308.png,334222,520659,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,11.2890625,11.296875,0.311279296875,11.2265625,0.39794921875,0.06985893100500107,2.0204581119287468e-07,0.31129950284957886,skateboard,surfboard,A man riding a skateboard down a lush green field.,A group of surfboards are lined up in a row.,A group of surfboards are lined up in a row.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000439868.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000016451.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163315.png,439868,16451,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.0703125,9.015625,0.37255859375,8.984375,0.55517578125,0.069986991584301,1.7273313801524637e-07,0.37257587909698486,skateboard,surfboard,A group of people riding skateboards at a skate park.,A beach with a surfboard and two lounge chairs.,A beach with a blue surfboard and two lounge chairs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437221.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000405216.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163320.png,437221,405216,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.1328125,9.09375,0.322509765625,9.109375,0.39990234375,0.08176923543214798,2.3516693659075827e-07,0.3460717499256134,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A person on a surfboard in the water.,A person on a surfboard in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000269033.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187533.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163326.png,269033,187533,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,7.86328125,7.8671875,0.267578125,7.875,0.3291015625,0.06999951601028442,9.412199020175649e-09,0.2675790786743164,skateboard,surfboard,A man riding a skateboard down the side of a ramp.,A man riding a surfboard on top of a river.,A man riding a surfboard on top of a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000324872.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000540932.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163332.png,324872,540932,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.796875,9.7734375,0.282470703125,9.796875,0.374755859375,0.0699121505022049,4.916382678743503e-08,0.28247562050819397,skateboard,surfboard,A skateboarder is doing a trick in the air.,Two people on a beach with a surfboard.,Two people on a beach with a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000109308.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000225730.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163338.png,109308,225730,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.703125,9.6640625,0.41796875,9.65625,0.5771484375,0.07002603262662888,1.4765723221898952e-07,0.4180355668067932,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A group of people riding surfboards on top of a wave.,A group of people riding surfboards on top of a wave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159790.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523033.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163344.png,159790,523033,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.0859375,8.84375,1.0244140625,8.8515625,1.0712890625,0.07008848339319229,1.06039419733861e-06,1.0246970653533936,skateboard,surfboard,A person on a skateboard on a ramp.,A surfer riding a wave in the ocean.,A surfer riding a wave in the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000413666.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000241620.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163350.png,413666,241620,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,10.140625,10.1171875,0.1788330078125,10.1171875,0.363525390625,0.07003167271614075,5.42137144066146e-08,0.1789017766714096,skateboard,surfboard,A group of people riding skateboards down a street.,Two surfboards leaning against a wooden fence.,Two surfboards leaning against a wooden fence.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000161799.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000210342.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163356.png,161799,210342,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,9.671875,9.6484375,0.334228515625,9.625,0.452880859375,0.07738257199525833,3.1382944598590257e-07,0.34902504086494446,skateboard,surfboard,A man riding a skateboard down the side of a ramp.,A group of people standing on top of a sandy beach.,A group of people sitting on the beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357109.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000085584.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163402.png,357109,85584,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,8.03125,7.98828125,0.62744140625,7.9140625,0.76123046875,0.06994319707155228,1.864211753854761e-06,0.6276278495788574,skateboard,surfboard,A man riding a skateboard down the side of a ramp.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000394246.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000273586.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163408.png,394246,273586,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,7.81640625,7.765625,0.434814453125,7.6796875,0.4765625,0.09121083468198776,8.268999636129593e-07,0.47731882333755493,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000136734.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217654.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163415.png,136734,217654,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,7.19140625,7.1015625,0.52490234375,7.07421875,0.59423828125,0.06989391893148422,4.484977011998126e-07,0.5249471664428711,skateboard,surfboard,A man riding a skateboard up the side of a wooden ramp.,A man is water skiing in the water.,A man is water skiing in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171546.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000028290.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163421.png,171546,28290,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.5859375,10.5,0.41455078125,10.5,0.55517578125,0.06996215134859085,4.3884847400477156e-07,0.4145946800708771,skateboard,surfboard,A man riding a skateboard up the side of a wooden ramp.,A group of people standing on top of a sandy beach.,A group of people standing on top of a sandy beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345884.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000141576.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163427.png,345884,141576,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.0625,10.0234375,0.351318359375,10.0078125,0.556640625,0.07000183314085007,1.1671339450458618e-07,0.35133370757102966,skateboard,surfboard,A group of young men riding skateboards on top of a cement ramp.,A person on a surfboard in the water.,A person on a surfboard in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000324962.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207177.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163433.png,324962,207177,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.4765625,10.453125,0.455810546875,10.4609375,0.496337890625,0.06996478140354156,1.0753088730552918e-07,0.45582130551338196,skateboard,surfboard,A woman helping a young girl on a skateboard.,A man sitting on a kayak in the water.,A man sitting on a kayak in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000012020.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000130320.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163439.png,12020,130320,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,9.96875,9.84375,0.74658203125,9.7890625,0.87109375,0.06996280699968338,2.8597889922821196e-06,0.7468680143356323,skateboard,surfboard,A man riding a skateboard down a metal rail.,Two people walking on the beach with surfboards.,Two people walking on the beach with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469634.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000490244.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163445.png,469634,490244,False,0.003,0.0007119140625000001,200,198,2.0,100.0,0.07,8.734375,8.7421875,0.1077880859375,8.6953125,0.33740234375,0.10944540053606033,7.2786896510024235e-09,0.18667961657047272,skateboard,surfboard,A man riding a skateboard down a street.,A group of surfboards are lined up on the beach.,A group of surfboards are lined up on the beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437129.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000044536.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163453.png,437129,44536,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.3828125,10.203125,0.88720703125,10.328125,0.98974609375,0.07908670604228973,7.245309916470433e-07,0.9054529070854187,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A man standing on a beach holding a surfboard.,A man standing on a surfboard in the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000372620.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000366095.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163459.png,372620,366095,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.4375,9.40625,0.335693359375,9.390625,0.47412109375,0.08961903303861618,2.6043028356070863e-07,0.37495747208595276,skateboard,surfboard,A man riding a skateboard in a parking garage.,A group of people standing on top of a sandy beach.,A group of people standing on top of a sandy beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000406404.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000282680.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163505.png,406404,282680,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.4140625,8.390625,0.363525390625,8.4375,0.418701171875,0.08451066166162491,2.535536509640224e-07,0.3925720751285553,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345294.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000233961.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_163511.png,345294,233961,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.2890625,8.234375,0.4384765625,8.25,0.58056640625,0.0701117217540741,2.2836579205431917e-07,0.4387228488922119,skateboard,surfboard,A man riding a skateboard down the side of a wooden ramp.,A man riding a surfboard on top of a wave.,A man riding a wave on top of a surfboard.
