original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000283505.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000160726.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_003808.png,283505,160726,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.421875,9.3828125,0.2442626953125,9.3515625,0.302734375,0.06996913999319077,2.788866027003678e-09,0.24426297843456268,cat,train,A bike parked next to a stone wall.,A woman sitting on a bench in front of a train.,A woman sitting on a bench reading a book.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000557451.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000429109.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_003820.png,557451,429109,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,12.1484375,12.0234375,0.6064453125,12.0078125,0.64599609375,0.12375754117965698,3.57677230056197e-08,0.7139639854431152,cat,train,A cat sitting on a chair next to a tire.,A bus is parked in a lot with other buses.,A bus is parked in a lot with other buses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000554377.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000397523.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_003828.png,554377,397523,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.3046875,10.3046875,0.426513671875,10.3046875,0.521484375,0.09788757562637329,1.9402190787332074e-07,0.4823082387447357,cat,train,A cat sitting on the dashboard of a car.,A train with a red door and a red bench.,A train with a red door and a red bench.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000461775.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000063855.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_003838.png,461775,63855,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.9921875,10.96875,0.3466796875,10.9609375,0.50830078125,0.07424900680780411,5.6360669020705245e-08,0.35518333315849304,cat,train,A cat laying on the ground under a car.,A train is stopped at a train station.,A train is stopped at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574769.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346954.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_003848.png,574769,346954,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.4453125,11.1953125,0.9970703125,11.2265625,1.013671875,0.0987568274140358,7.108812951628352e-07,1.0546550750732422,cat,train,A woman in a kitchen holding a cat.,A train is stopped at a train station.,A train is stopped at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000229740.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290451.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_003858.png,229740,290451,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4453125,11.390625,0.470947265625,11.390625,0.546875,0.12208770215511322,3.6304363959516195e-08,0.5751262903213501,cat,train,A cat sitting on a bathroom sink next to a toilet.,Two trains are stopped at a train station.,Two trains are stopped at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171753.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091617.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_003908.png,171753,91617,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.6171875,10.5078125,0.68359375,10.5,0.7705078125,0.06994912028312683,3.102794039477885e-07,0.683624804019928,cat,train,A cat is sitting on a bench next to a bicycle.,A desk with a computer and a chair in front of it.,A computer desk with a computer and a chair.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000250951.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244421.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_003918.png,250951,244421,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.8671875,10.6953125,0.736328125,10.7109375,0.7607421875,0.08329552412033081,4.453764859135845e-07,0.7629637122154236,cat,train,A black and white cat standing next to a bag.,A trolley car is driving down the street.,A trolley car driving down a street next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000231846.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000231349.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_003928.png,231846,231349,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.9609375,10.8125,0.68212890625,10.859375,0.77587890625,0.1099778488278389,1.294938272167201e-07,0.7620975375175476,cat,train,A cat sitting in a bathroom sink looking at the camera.,A train with a sign on the front of it.,"A sign on a train that reads ""Train Tracker.""                                                        "
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000130921.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000461976.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_003939.png,130921,461976,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.7734375,11.6953125,0.64453125,11.6953125,0.6787109375,0.12698984146118164,1.6358823984319315e-07,0.7585272789001465,cat,train,A cat sitting on a bathroom sink looking at himself in the mirror.,A train traveling down train tracks next to a train station.,A train traveling down train tracks next to a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000020307.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000578168.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_003948.png,20307,578168,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.234375,10.1875,0.495849609375,10.1796875,0.63623046875,0.07511486113071442,2.268900374247096e-07,0.5061020255088806,cat,train,A bicycle parked in front of a building.,A train car with a few seats and a door.,A train car with a few people inside.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000199575.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000461976.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_003959.png,199575,461976,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0078125,10.9375,0.56884765625,10.9765625,0.60498046875,0.09122985601425171,2.0066134709395556e-07,0.6113274693489075,cat,train,A dog is standing in a kitchen with a stove and a sink.,A train traveling down train tracks next to a train station.,A train traveling down train tracks next to a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000178299.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217883.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004009.png,178299,217883,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.359375,11.296875,0.388427734375,11.3046875,0.4375,0.09175441414117813,4.0607634588241126e-08,0.43194061517715454,cat,train,A cat laying in a bathroom sink under a faucet.,A train door is open on a train.,A train door is open on a train platform.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000371890.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000318524.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004019.png,371890,318524,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.75,9.7109375,0.51025390625,9.71875,0.67138671875,0.07511109858751297,3.324085895428652e-08,0.5204794406890869,cat,train,A cat laying on the ground next to a bike.,A rusty rusty train car with graffiti on it.,A rusty rusty train car with graffiti on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455365.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000113001.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004029.png,455365,113001,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.7265625,11.609375,0.53173828125,11.828125,0.6064453125,0.15358105301856995,2.2612006489453051e-07,0.6989229917526245,cat,train,A black cat sitting on top of a toilet seat.,A bus and a car on a city street.,A bus and a car on a city street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196371.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000278760.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004039.png,196371,278760,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.8203125,9.7265625,0.69091796875,9.7109375,0.97998046875,0.07343591749668121,4.4542917976286844e-07,0.697834312915802,cat,train,A cat sitting on top of a pile of junk.,A plane flying in the sky with a building in the background.,A plane flying in the sky with a building in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000361621.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187144.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004049.png,361621,187144,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.1875,11.09375,0.642578125,11.1171875,0.67333984375,0.09254060685634613,2.3100348300886253e-08,0.6876616477966309,cat,train,A cat is sitting in a bathroom sink.,A large bus is parked on the side of the road.,A bus parked in front of a building with people standing outside of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000020307.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000105885.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004057.png,20307,105885,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.390625,10.34375,0.326904296875,10.328125,0.375244140625,0.08036903291940689,1.9655183791655872e-07,0.3476620316505432,cat,train,A bicycle parked in front of a building.,A fire hydrant that is spraying water on a street.,A fire hydrant that is spraying water on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000506151.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000491881.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004107.png,506151,491881,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.3515625,11.3203125,0.45849609375,11.3515625,0.54541015625,0.0954013466835022,9.382355870002357e-08,0.5093081593513489,cat,train,A cat laying on top of a table next to a microwave.,A large crane is parked next to a school bus.,A large crane is parked next to a school bus.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000145448.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000119861.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004116.png,145448,119861,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.96875,9.828125,0.7431640625,9.8203125,1.2978515625,0.07064779847860336,9.660882227535694e-08,0.7444692850112915,cat,train,A cat laying on top of a motorcycle.,A blurry image of a bench in the dark.,A train traveling down tracks next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513585.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217883.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004124.png,513585,217883,False,0.003,0.003,200,198,2.0,100.0,0.07,11.09375,10.828125,1.2568359375,10.8515625,1.283203125,0.07018247246742249,1.406384490110213e-05,1.258607268333435,cat,train,A cat is laying on the seat of a motorcycle.,A train door is open on a train.,A train door is open on a train platform.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000264976.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000396496.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004134.png,264976,396496,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.828125,11.765625,0.71533203125,11.71875,1.0048828125,0.09085918217897415,0.0,0.7570503950119019,cat,train,A small white dog standing in a toilet bowl.,A group of people standing next to a train.,A group of people standing next to a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000036124.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293909.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004144.png,36124,293909,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.1796875,10.1328125,0.458984375,10.1484375,0.53759765625,0.09797893464565277,2.388358488758513e-08,0.5149446129798889,cat,train,A cat laying on the ground under a car.,A bus is driving down the street with people waiting.,A bus driving down a street next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171809.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000508482.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004154.png,171809,508482,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.40625,10.3828125,0.38818359375,10.375,0.93212890625,0.06997046619653702,1.5391069041470473e-07,0.38819897174835205,cat,train,A cat sitting on a bench next to a bicycle.,A train door is open on a train.,A train door is open on a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000243456.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000566757.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004205.png,243456,566757,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.3671875,11.3046875,0.458984375,11.3046875,0.54541015625,0.09655514359474182,2.1153991269784456e-07,0.5121158361434937,cat,train,Two cats sitting on a desk in front of a window.,A group of people standing on a bus.,A group of people standing on a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000325356.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000011703.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004212.png,325356,11703,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.3046875,10.265625,0.303955078125,10.2890625,0.47314453125,0.11559735983610153,3.012594618212461e-08,0.3951528072357178,cat,train,A cat sitting in a bathroom sink next to a toilet.,A subway car with a door open and a person standing on the door.,A train door is open on a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000063950.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000446113.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004222.png,63950,446113,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4765625,11.359375,0.703125,11.3515625,0.79150390625,0.11432892084121704,3.107128350166022e-07,0.7918139100074768,cat,train,A black and white cat laying in a bathroom sink.,A train traveling down train tracks next to a field.,A train traveling through a rural countryside next to a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000536321.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000001342.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004232.png,536321,1342,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.484375,10.3203125,0.921875,10.3046875,0.935546875,0.07265914231538773,1.3991297009852133e-06,0.9273331761360168,cat,train,A cat is sitting on a red bicycle.,A book with a picture of a boat on it.,A book with a picture of a boat on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000504167.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528811.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_004242.png,504167,528811,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,11.1953125,11.1171875,0.58935546875,11.1171875,0.7275390625,0.07304951548576355,9.54417942011787e-07,0.5955499410629272,cat,train,A cat with a bright smile on its face.,Two green trains are on the tracks at the station.,A green train is parked at a train station.
