original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000092115.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000435316.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020610.png,92115,435316,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.5390625,10.421875,0.6806640625,10.421875,0.7099609375,0.08220590651035309,8.386179217723111e-08,0.7050842642784119,train,cat,A subway train is parked at the station.,A cat is sitting in a sink drinking water.,A cat is sitting in a sink with water running.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000160726.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000283505.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020619.png,160726,283505,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,9.421875,9.3828125,0.301025390625,9.4140625,0.37451171875,0.0700094923377037,9.97845472916481e-10,0.3010444641113281,train,cat,A woman sitting on a bench reading a book.,A bike parked next to a stone wall.,A bike parked next to a stone wall.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000429109.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000557451.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020629.png,429109,557451,False,0.003,0.003,200,199,2.0,100.0,0.07,12.1484375,12.078125,0.56982421875,12.03125,0.66015625,0.07000909000635147,3.911214662366547e-06,0.5702335238456726,train,cat,A bus is parked in a lot with other buses.,A cat is sitting on a chair and looking at the camera.,A cat sitting on a chair next to a tire.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000397523.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000554377.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020638.png,397523,554377,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.3046875,10.203125,0.60302734375,10.21875,0.6328125,0.0969901904463768,9.289132094636443e-07,0.6571005582809448,train,cat,A train with a red door and a red bench.,A cat sitting on the dashboard of a car.,A cat sitting on the dashboard of a car.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000063855.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000461775.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020649.png,63855,461775,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.9921875,10.9296875,0.42626953125,10.9453125,0.52685546875,0.09247870743274689,1.0237526382184114e-08,0.4712279438972473,train,cat,A train is stopped at a train station.,A cat laying on the ground under a car.,A cat laying on the ground under a car.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346954.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574769.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020658.png,346954,574769,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.4453125,11.15625,1.15625,11.109375,1.2509765625,0.0815628319978714,3.470378260317375e-07,1.1794103384017944,train,cat,A train is stopped at a train station.,A woman in a kitchen holding a cat.,A woman in a kitchen holding a cat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290451.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000229740.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020705.png,290451,229740,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,11.4453125,11.28125,1.0166015625,11.2421875,1.0849609375,0.06999330222606659,6.242114523047348e-07,1.0166640281677246,train,cat,Two trains are stopped at a train station.,A cat sitting on a bathroom sink next to a window.,A cat sitting on a bathroom sink next to a toilet.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091617.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171753.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020715.png,91617,171753,False,0.003,0.0007119140625000001,200,198,2.0,100.0,0.07,10.6171875,10.609375,0.229736328125,10.625,0.3212890625,0.10915324091911316,1.384410097671207e-08,0.3080441951751709,train,cat,A computer desk with a computer and a chair.,A cat is sitting on a bench next to a bicycle.,A cat is sitting on a bench next to a bicycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244421.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000250951.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020724.png,244421,250951,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.8671875,10.8046875,0.33251953125,10.8046875,0.376220703125,0.0699867531657219,3.9262226891878527e-07,0.3325587809085846,train,cat,A trolley car driving down a street next to a tall building.,A black and white cat standing next to a book bag.,A black and white cat standing next to a bag.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000231349.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000231846.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020733.png,231349,231846,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,10.9609375,10.796875,0.77685546875,10.8671875,0.92529296875,0.11433963477611542,2.3392090042761993e-06,0.8657686710357666,train,cat,"A sign on a train that reads ""Train Tracker.""                                                        ",A cat sitting in a bathroom sink looking at the camera.,A cat sitting in a bathroom sink looking at the camera.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000461976.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000130921.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020741.png,461976,130921,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.7734375,11.59375,0.92822265625,11.7109375,0.96240234375,0.08498174697160721,1.7594680912225158e-07,0.9582037329673767,train,cat,A train traveling down train tracks next to a train station.,A cat sitting on a bathroom sink looking at himself in the mirror.,A cat sitting on a bathroom sink looking at himself in the mirror.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000578168.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000020307.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020748.png,578168,20307,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.234375,10.2421875,0.383544921875,10.2578125,0.4423828125,0.0798230916261673,2.970974222193945e-08,0.4031940698623657,train,cat,A train car with a few people inside.,A bicycle parked in front of a building.,A bicycle parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000461976.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000199575.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020755.png,461976,199575,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,11.0078125,10.9765625,0.341064453125,11.03125,0.44873046875,0.07684513181447983,8.190727207590953e-09,0.3547555208206177,train,cat,A train traveling down train tracks next to a train station.,A dog is standing in a kitchen with a stove and a sink.,A dog is standing in a kitchen with a stove and a sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217883.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000178299.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020805.png,217883,178299,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.359375,11.2890625,0.64697265625,11.3046875,0.6767578125,0.13735969364643097,1.8838719029190543e-07,0.7817108631134033,train,cat,A train door is open on a train platform.,A cat laying in a bathroom sink under a faucet.,A cat laying in a bathroom sink under a faucet.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000318524.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000371890.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020815.png,318524,371890,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.75,9.7109375,0.259765625,9.6640625,0.45556640625,0.06998514384031296,0.0,0.259765625,train,cat,A rusty rusty train car with graffiti on it.,A cat laying on the ground next to a bike.,A cat laying on the ground next to a bike.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000113001.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455365.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020824.png,113001,455365,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.7265625,11.6484375,0.716796875,11.640625,2.013671875,0.07013148814439774,7.906869541329797e-07,0.717138946056366,train,cat,A bus and a car on a city street.,A black cat sitting on top of a toilet seat.,A black cat sitting on top of a toilet seat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000278760.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196371.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020834.png,278760,196371,False,0.003,0.0012656250000000003,200,194,2.0,100.0,0.07,9.8203125,9.796875,0.46484375,9.7578125,0.51416015625,0.16280025243759155,9.488995544870704e-08,0.6504537463188171,train,cat,A plane flying in the sky with a building in the background.,A cat sitting on top of a pile of junk.,A cat sitting on top of a pile of junk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187144.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000361621.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020844.png,187144,361621,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1875,10.9609375,0.8837890625,10.953125,0.935546875,0.09994392096996307,1.1178053682669997e-06,0.9437886476516724,train,cat,A bus parked in front of a building with people standing outside of it.,A cat is sitting in a bathroom sink.,A cat is sitting in a bathroom sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000105885.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000020307.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020854.png,105885,20307,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.390625,10.3671875,0.309814453125,10.3515625,0.330078125,0.07000270485877991,2.1812303430124302e-07,0.30984169244766235,train,cat,A fire hydrant that is spraying water on a street.,A bicycle parked in front of a building.,A bicycle parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000491881.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000506151.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020903.png,491881,506151,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,11.3515625,11.296875,0.29638671875,11.2734375,0.5556640625,0.08982251584529877,3.8818065206669417e-08,0.3360356092453003,train,cat,A large crane is parked next to a school bus.,A cat laying on top of a table next to a microwave.,A cat laying on top of a table next to a microwave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000119861.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000145448.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020912.png,119861,145448,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.96875,9.7890625,0.71630859375,9.921875,0.88330078125,0.09403274208307266,6.339146239042748e-07,0.7644374966621399,train,cat,A train traveling down tracks next to a tall building.,A cat laying on top of a motorcycle.,A cat laying on top of a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217883.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513585.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020922.png,217883,513585,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.09375,11.0546875,0.453125,11.046875,0.57470703125,0.13121245801448822,2.794484643686701e-08,0.5755527019500732,train,cat,A train door is open on a train platform.,A cat is laying on the seat of a motorcycle.,A cat is laying on the seat of a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000396496.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000264976.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020931.png,396496,264976,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.828125,11.8046875,0.388916015625,11.8203125,0.487060546875,0.10128427296876907,6.43549727397108e-11,0.4514845609664917,train,cat,A group of people standing next to a train.,A dog is standing on the toilet seat.,A small white dog standing in a toilet bowl.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293909.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000036124.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020941.png,293909,36124,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1796875,10.0390625,0.41259765625,10.0390625,0.66162109375,0.07001510262489319,8.146054142343928e-07,0.4127093255519867,train,cat,A bus driving down a street next to a tall building.,A cat laying on the ground under a car.,A cat laying on the ground under a car.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000508482.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000171809.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020951.png,508482,171809,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.40625,10.3125,0.54931640625,10.375,0.576171875,0.09198813885450363,1.7981058419991314e-07,0.5933107137680054,train,cat,A train door is open on a train.,A cat sitting on a bench next to a bicycle.,A cat sitting on a bench next to a bicycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000566757.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000243456.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_020958.png,566757,243456,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.3671875,11.328125,0.386474609375,11.3203125,0.441162109375,0.09790417551994324,6.575903626071522e-07,0.44234874844551086,train,cat,A group of people standing on a train.,Two cats sitting on a desk in front of a window.,Two cats sitting on a desk in front of a window.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000011703.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000325356.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_021008.png,11703,325356,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.3046875,10.2578125,0.414794921875,10.2421875,0.63916015625,0.09625086933374405,1.3103669971314957e-07,0.46730977296829224,train,cat,A train door is open on a train.,A cat sitting in a bathroom sink next to a toilet.,A cat sitting in a bathroom sink next to a toilet.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000446113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000063950.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_021017.png,446113,63950,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4765625,11.4375,0.29296875,11.4453125,0.339111328125,0.12398887425661087,1.4929200631286221e-07,0.40096142888069153,train,cat,A train traveling through a rural countryside next to a field.,A black and white cat laying in a bathroom sink.,A black and white cat laying in a bathroom sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000001342.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000536321.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_021027.png,1342,536321,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.484375,10.4453125,0.33349609375,10.4375,0.37255859375,0.07750678807497025,3.0930561223385666e-08,0.34851276874542236,train,cat,A book with a picture of a boat on it.,A cat is sitting on a red bicycle.,A cat is sitting on a red bicycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528811.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000504167.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_021037.png,528811,504167,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1953125,11.09375,0.67333984375,11.09375,0.6923828125,0.07436719536781311,5.682823029928841e-07,0.6821310520172119,train,cat,A green train is parked at a train station.,A cat with a green eyes stares straight ahead.,A cat with a bright smile on its face.
