original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000011347.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000444576.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001718.png,11347,444576,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.828125,10.765625,0.447509765625,10.8515625,0.7998046875,0.10519864410161972,1.862316025835753e-07,0.5179256200790405,airplane,person,A large green and white airplane on a runway.,A man riding in a convertible with a dog in the back.,A man riding in a convertible with a dog in the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187680.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042492.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001727.png,187680,42492,False,0.003,0.0005339355468750001,200,200,2.0,100.0,0.07,10.59375,10.546875,0.396728515625,10.578125,0.509765625,0.16316953301429749,2.4822885968944775e-09,0.5830678343772888,airplane,person,A small airplane flying through a cloudy sky.,A man standing in a kitchen next to a table.,A man standing in a kitchen next to a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000298440.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000195267.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001740.png,298440,195267,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.140625,10.0625,0.525390625,10.0859375,0.96142578125,0.13015441596508026,0.0,0.6456994414329529,airplane,person,A large jetliner flying through a blue sky.,A man riding a red motorcycle down a street.,A man riding a red motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000457687.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000298784.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001749.png,457687,298784,False,0.003,0.0005339355468750001,200,198,2.0,100.0,0.07,9.8125,9.78125,0.19580078125,9.7421875,0.36181640625,0.15331827104091644,2.041261382146331e-09,0.36243751645088196,airplane,person,Two small airplanes flying in the sky.,A man riding a bike down a busy street.,A man riding a bike down a street next to a crowd of people.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455943.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007125.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001801.png,455943,7125,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.40625,10.2578125,0.72314453125,10.3125,0.77197265625,0.18055827915668488,4.079180655480741e-07,0.9443018436431885,airplane,person,A large jetliner flying through a cloudy blue sky.,A group of people riding bikes down a road.,A group of people riding bikes down a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000216133.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455261.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001810.png,216133,455261,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.328125,10.296875,0.2900390625,10.3828125,0.40625,0.13425956666469574,1.1680921829793078e-07,0.4185698628425598,airplane,person,A large white airplane is taking off from the runway.,A person riding a motorcycle down a street.,A person riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000342490.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000012993.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001819.png,342490,12993,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.2109375,10.171875,0.40673828125,10.1640625,0.5009765625,0.1049712747335434,9.680687185209536e-08,0.47669050097465515,airplane,person,A large military plane landing on a runway.,A bus driving down a wet road next to a bridge.,A bus driving down a wet road next to a bridge.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000015709.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000326368.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001828.png,15709,326368,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.1171875,11.109375,0.211181640625,11.125,0.2666015625,0.09193688631057739,1.5583641044258911e-09,0.25505557656288147,airplane,person,A large jetliner sitting on top of an airport tarmac.,A man standing next to a couple of motorcycles.,A man standing next to two motorcycles on a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000370325.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000282134.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001835.png,370325,282134,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,11.125,11.0,0.80224609375,10.9765625,0.8515625,0.08332613110542297,5.132888603043284e-08,0.8289034962654114,airplane,person,A large passenger jet flying through a blue sky.,A man sitting on a chair with two dogs.,A man sitting on a chair with two dogs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000392670.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000298784.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001844.png,392670,298784,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,9.90625,9.8671875,0.298583984375,9.9296875,0.4189453125,0.1159612238407135,4.3242152969469316e-08,0.39051076769828796,airplane,person,A large jetliner sitting on top of an airport runway.,A man riding a bike down a street next to a crowd of people.,A man riding a bike down a street next to a crowd of people.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000547431.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157944.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001853.png,547431,157944,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,11.484375,11.1484375,1.1083984375,11.109375,1.2001953125,0.10483679175376892,1.3316969216248253e-06,1.178205132484436,airplane,person,A large passenger jet landing on an airport runway.,A television with a man on it with a picture of a man on it.,A man in a suit and tie on a television screen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368611.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000161079.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001905.png,368611,161079,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.0390625,10.9296875,0.72607421875,11.0,0.7666015625,0.12594306468963623,7.22722802493081e-07,0.8380326628684998,airplane,person,An airplane is parked at the airport terminal.,A woman standing next to a cow in a  field.,A woman standing next to a cow in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000446113.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000136833.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001914.png,446113,136833,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.3515625,10.2890625,0.484619140625,10.3125,1.4326171875,0.11771880090236664,7.67197150253196e-08,0.5800644159317017,airplane,person,A train traveling through a rural countryside next to a field.,A couple of motorcycles parked on top of a hill.,A black and white photo of motorcycles parked on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443630.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000115363.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001923.png,443630,115363,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.5390625,9.3828125,0.7158203125,9.375,0.75927734375,0.11908899992704391,4.048249735433274e-09,0.8139987587928772,airplane,person,A group of jets flying in formation in the sky.,Two motorcycles are parked on the side of the road.,Two motorcycles are parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000439657.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000568265.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001933.png,439657,568265,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.109375,10.0703125,0.300537109375,10.0703125,0.474609375,0.10299704223871231,5.748496789692581e-08,0.366536945104599,airplane,person,A row of airplanes parked on top of an airport runway.,A man flying a kite in a park.,A man flying a kite in a park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000327186.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000020342.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001942.png,327186,20342,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.7265625,10.6640625,0.55126953125,10.6875,0.57958984375,0.15310579538345337,1.1020570012121311e-09,0.717481255531311,airplane,person,A large passenger jet flying through a blue sky.,A person jumping a bike over a rail.,A man flying through the air while riding a bicycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000265234.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000464515.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_001951.png,265234,464515,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.09375,9.96875,0.65087890625,9.953125,0.779296875,0.08442914485931396,5.6399674264184796e-08,0.6797428727149963,airplane,person,A large boat floating on top of a lake next to a tall mountain.,A man and woman riding on the back of a motorcycle.,A man and woman riding on the back of a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000288002.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000199883.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_002000.png,288002,199883,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.53125,10.4453125,0.619140625,10.453125,0.70751953125,0.1184651181101799,2.1640892100549536e-07,0.7160925269126892,airplane,person,Four jets flying in formation in the sky.,A man riding a bike down a street next to a traffic light.,A man riding a bike down a street next to a red car.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000426541.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000380706.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_002007.png,426541,380706,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.1015625,11.046875,0.35791015625,11.015625,0.55517578125,0.06975552439689636,1.2833355489405562e-09,0.35791027545928955,airplane,person,Two white and green airplanes on a runway.,A man riding a motorcycle down a street.,A man riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292171.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000020748.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_002016.png,292171,20748,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.90625,10.859375,0.322021484375,10.8203125,0.37451171875,0.15604344010353088,4.873845771413698e-10,0.4941084384918213,airplane,person,A group of fighter jets flying through a blue sky.,A man riding a motorcycle with a dog in a cage on the back.,A man riding a motorcycle with a dog in a cage on the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463781.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000227460.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_002025.png,463781,227460,False,0.003,0.0009492187500000002,200,195,2.0,100.0,0.07,10.09375,10.0625,0.438232421875,10.0703125,0.56005859375,0.10232056677341461,7.764188403314165e-09,0.5028743147850037,airplane,person,A large passenger jet sitting on top of an airport runway.,A person is swimming in a pool near a building.,A person is swimming in a pool near a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000084567.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106166.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_002034.png,84567,106166,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.9453125,9.890625,0.544921875,9.8828125,0.61083984375,0.11231764405965805,9.588913485458761e-08,0.6295667290687561,airplane,person,A statue of a man riding a horse on top of a stone wall.,A white dog standing next to a car on a road.,A white dog standing in the middle of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187745.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000267875.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_002044.png,187745,267875,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,10.1796875,10.140625,0.26611328125,10.1484375,0.31005859375,0.1480257660150528,0.0,0.42216479778289795,airplane,person,A small yellow airplane flying through a blue sky.,A view of a street with many cars and motorcycles.,A view of a street with a lot of cars and motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042968.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000108838.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_002053.png,42968,108838,False,0.003,0.0009492187500000002,200,196,2.0,100.0,0.07,10.8046875,10.7734375,0.462890625,10.7578125,0.521484375,0.08093137294054031,2.0461790484205267e-08,0.48475542664527893,airplane,person,A plane is sitting on the runway in the grass.,A woman is riding a bicycle down the street.,A woman is riding a bicycle down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345329.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000011340.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_002103.png,345329,11340,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.484375,10.4296875,0.51123046875,10.4140625,0.56298828125,0.15464507043361664,0.0,0.6805205941200256,airplane,person,A plane flying over a large body of water.,A man riding an elephant down a street.,A man riding an elephant down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000315610.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138488.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_002112.png,315610,138488,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.7578125,9.6484375,0.5556640625,9.6796875,0.69287109375,0.14554844796657562,2.745078120369726e-08,0.7067636847496033,airplane,person,A group of planes flying over a large metal structure.,A man and woman riding a motorcycle down a street.,A man and woman riding a motor scooter on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000396204.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000412151.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_002121.png,396204,412151,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.9375,10.5703125,1.3291015625,10.5546875,1.646484375,0.12125583738088608,4.0503238096789573e-07,1.4316537380218506,airplane,person,A view of the wing of an airplane flying in the sky.,A man is working on a bike in a shop.,A man is working on a bike in a shop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000478093.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000079841.jpg,/home/atuin/g103ea/shared/concept_pair_switched/airplane_person_20240706_002131.png,478093,79841,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,10.65625,10.59375,0.356689453125,10.5859375,0.43505859375,0.15018239617347717,1.7720761746886637e-08,0.5170560479164124,airplane,person,A large passenger jet flying through a cloudy sky.,Two photos of a woman riding a bike down the street.,Two photos of a woman riding a bike down the street.
