/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000464622.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000165818.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191050.png,464622,165818,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,8.640625,8.625,0.187744140625,8.625,0.2354736328125,0.06999843567609787,7.59265450511748e-09,0.1877449005842209,orange,banana,A bunch of jars filled with oranges and bananas.,Three bananas are sitting on a plate with a bowl of fruit.,Three bananas are sitting on a plate with a bowl of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000464622.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000165818.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191057.png,464622,165818,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,8.640625,8.625,0.1636962890625,8.625,0.243896484375,0.0699889212846756,1.7048730427404735e-08,0.1636979877948761,orange,banana,A bunch of jars filled with oranges and bananas.,Three bananas are sitting on a plate with a bowl of fruit.,Three bananas are sitting on a plate with a bowl of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307138.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000275754.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191104.png,307138,275754,False,0.003,0.0016875000000000002,200,193,2.0,100.0,0.07,10.0234375,9.96875,0.51708984375,10.0703125,0.5673828125,0.07757503539323807,4.177545349648426e-07,0.5322816967964172,orange,banana,A bunch of jars filled with oranges and apples.,A young child holding a bunch of bananas.,A young child holding a bunch of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307138.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000270096.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191111.png,307138,270096,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,10.6328125,10.609375,0.297119140625,10.640625,0.3310546875,0.09153532236814499,1.240272951008592e-08,0.3401910364627838,orange,banana,A bunch of jars filled with oranges and apples.,"A desk with a laptop, monitor, keyboard and mouse.","A desk with a laptop, monitor, keyboard and mouse."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307138.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000466835.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191118.png,307138,466835,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.1640625,10.125,0.30029296875,10.203125,0.361572265625,0.09144710004329681,3.8509650579499066e-08,0.343190997838974,orange,banana,A bunch of jars filled with oranges and apples.,A bunch of bananas hanging from a tree.,A bunch of bananas hanging from a tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307138.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000165818.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191125.png,307138,165818,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,8.4765625,8.453125,0.2060546875,8.5078125,0.259521484375,0.07382863759994507,3.7641516570374733e-08,0.21371573209762573,orange,banana,A bunch of jars filled with oranges and apples.,Three bananas are sitting on a plate with a bowl of fruit.,Three bananas are sitting on a plate with a bowl of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307138.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000306989.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191132.png,307138,306989,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.0703125,10.0390625,0.421630859375,10.0390625,0.4892578125,0.08163966983556747,1.0540641426359798e-07,0.44492074847221375,orange,banana,A bunch of jars filled with oranges and apples.,A ripe banana sitting on top of a sidewalk.,A banana sitting on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307138.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290619.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191138.png,307138,290619,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.9453125,8.9140625,0.30224609375,8.953125,0.38427734375,0.07927805185317993,8.225013914398005e-08,0.3208104372024536,orange,banana,A bunch of jars filled with oranges and apples.,A banana sitting on top of a counter next to a bowl.,A banana sitting on top of a counter next to a container.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137004.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463555.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191206.png,137004,463555,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,8.8125,8.7890625,0.26904296875,8.78125,0.344482421875,0.08190535008907318,1.654684638197068e-07,0.2928701937198639,orange,banana,A basket of oranges sitting on top of a table.,A plate with bananas and peanut butter on it.,A plate with bananas and peanut butter on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000464622.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463555.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191219.png,464622,463555,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,8.0234375,7.99609375,0.205322265625,8.0234375,0.2607421875,0.07004480063915253,1.686632344899408e-08,0.2054135501384735,orange,banana,A bunch of jars filled with oranges and bananas.,A plate with bananas and peanut butter on it.,A plate with bananas and peanut butter on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000464622.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019358.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191226.png,464622,19358,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,8.6171875,8.546875,0.391845703125,8.546875,0.4228515625,0.0717414990067482,1.4723397612215194e-07,0.3953434228897095,orange,banana,A bunch of jars filled with oranges and bananas.,A bowl of cereal and a banana on a table.,A bowl of cereal and a banana on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000286524.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191301.png,286524,581829,False,0.003,0.0016875000000000002,200,188,2.0,100.0,0.07,8.8515625,8.8671875,0.26123046875,8.875,0.3046875,0.07968609035015106,5.442250312626129e-07,0.2806570529937744,orange,banana,A bowl of fruit sitting on top of a table.,A bowl of cereal with bananas and raspberries.,A bowl of cereal with bananas and raspberries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368196.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000154633.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191308.png,368196,154633,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.2890625,9.265625,0.2049560546875,9.2421875,0.2783203125,0.08230012655258179,2.4442643464794855e-08,0.22955875098705292,orange,banana,A pile of oranges sitting on top of a counter.,A banana tree with a bunch of bananas on it.,A banana tree with a bunch of bananas on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368196.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463555.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191315.png,368196,463555,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,8.828125,8.7734375,0.35595703125,8.7578125,0.41162109375,0.08560474216938019,1.6546849224141624e-07,0.3871830403804779,orange,banana,A pile of oranges sitting on top of a counter.,A plate with bananas and peanut butter on it.,A plate with bananas and peanut butter on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000521352.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000154633.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191322.png,521352,154633,False,0.003,0.0007119140625000001,200,197,2.0,100.0,0.07,9.2890625,9.2734375,0.1998291015625,9.21875,0.2724609375,0.11856339871883392,2.1955001372475635e-08,0.2969580888748169,orange,banana,An orange sitting on top of a white plate.,A banana tree with a bunch of bananas on it.,A banana tree with a bunch of bananas on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000213935.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191328.png,213935,581829,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.3203125,8.2890625,0.28173828125,8.328125,0.330322265625,0.07759630680084229,2.1064856525754294e-08,0.29693302512168884,orange,banana,"A pile of apples, oranges and pears sitting on top of each other.",A bowl of cereal with bananas and raspberries.,A bowl of cereal with bananas and raspberries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000452684.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191335.png,452684,581829,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.765625,9.734375,0.31591796875,9.7421875,0.348876953125,0.07675912231206894,4.972919853685198e-08,0.3294411897659302,orange,banana,A glass of orange juice next to a plate of food.,A bowl of cereal with bananas and raspberries.,A bowl of cereal with bananas and raspberries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000427782.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191342.png,427782,581829,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.484375,9.46875,0.358642578125,9.484375,0.38671875,0.07001015543937683,1.7078436442830025e-08,0.3586646020412445,orange,banana,A half eaten orange slice sitting on a wooden table.,A bowl of cereal with bananas and raspberries.,A bowl of cereal with bananas and raspberries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000068059.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000267182.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191349.png,68059,267182,False,0.003,0.0007119140625000001,200,198,2.0,100.0,0.07,8.484375,8.4609375,0.1953125,8.4375,0.2509765625,0.06996744126081467,6.244159322932319e-08,0.19531874358654022,orange,banana,A bowl of oranges sitting on a table.,A painting of apples and bananas in a bowl.,A painting of apples and bananas in a bowl.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368196.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191356.png,368196,581829,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,8.9140625,8.8828125,0.345458984375,8.875,0.38330078125,0.09254376590251923,4.1763166791497497e-07,0.39058825373649597,orange,banana,A pile of oranges sitting on top of a counter.,A bowl of cereal with bananas and raspberries.,A bowl of cereal with bananas and raspberries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000446117.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191402.png,446117,581829,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.2109375,9.1640625,0.349365234375,9.1015625,0.363525390625,0.09993526339530945,4.923285601421412e-08,0.4092406928539276,orange,banana,An orange sitting on top of a wooden bench.,A bowl of cereal with bananas and raspberries.,A bowl of cereal with bananas and raspberries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000255950.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191409.png,255950,581829,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.09375,10.0390625,0.45849609375,10.0546875,0.474609375,0.07002879679203033,1.0436779973588273e-07,0.4585641026496887,orange,banana,An orange in a bowl next to a red object.,A bowl of cereal with bananas and raspberries.,A bowl of cereal with bananas and raspberries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000578203.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191416.png,578203,581829,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,8.78125,8.765625,0.1798095703125,8.7890625,0.2371826171875,0.08344058692455292,1.892079559695503e-08,0.206692636013031,orange,banana,A bowl of apples and oranges on a table.,A bowl of cereal with bananas and raspberries.,A bowl of cereal with bananas and raspberries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000183657.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191423.png,183657,581829,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.3359375,10.3125,0.263427734375,10.328125,0.301025390625,0.09100592136383057,6.722888912236158e-08,0.3054463267326355,orange,banana,An orange sitting in a bowl on top of a body of water.,A bowl of cereal with bananas and raspberries.,A bowl of cereal with bananas and raspberries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000427782.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019358.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191429.png,427782,19358,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.0234375,8.9375,0.38330078125,8.953125,0.42431640625,0.0774095207452774,4.126964370243513e-08,0.39812391996383667,orange,banana,A half eaten orange slice sitting on a wooden table.,A bowl of cereal and a banana on a table.,A bowl of cereal and a banana on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000123511.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019358.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191508.png,123511,19358,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,7.56640625,7.5390625,0.229736328125,7.4609375,0.3076171875,0.1082814633846283,1.6831010896112275e-07,0.3063161075115204,orange,banana,A bowl of orange slices with a spoon.,A bowl of cereal and a banana on a table.,A bowl of cereal and a banana on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000543192.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000154633.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191515.png,543192,154633,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,8.09375,8.0703125,0.1805419921875,8.078125,0.22705078125,0.07034911215305328,3.606582765769417e-08,0.18124382197856903,orange,banana,"A bowl of fruit including apples, oranges and pears.",A banana tree with a bunch of bananas on it.,A banana tree with a bunch of bananas on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000368196.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000538054.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191522.png,368196,538054,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.59375,9.5,0.415771484375,9.5,0.47314453125,0.089789018034935,1.103693847426257e-07,0.4553605318069458,orange,banana,A pile of oranges sitting on top of a counter.,A person holding a banana in their hand.,A person holding a banana in their hand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000169111.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000275754.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_191529.png,169111,275754,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.1953125,10.109375,0.414306640625,10.140625,0.427734375,0.07332088053226471,4.122944687878771e-07,0.42098960280418396,orange,banana,A large bowl of fruit on a table.,A young child holding a bunch of bananas.,A young child holding a bunch of bananas.
