/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513381.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295564.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162011.png,513381,295564,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0390625,11.03125,0.172607421875,11.03125,0.23974609375,0.10780643671751022,1.1847576075751931e-07,0.2482321411371231,cup,bottle,A young child sitting at a table with a stack of paper towels.,A table with many different colored vases on it.,A table with many different colored vases on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000351887.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000286774.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162024.png,351887,286774,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4453125,11.4296875,0.229248046875,11.4375,0.264404296875,0.07004574686288834,1.0622508739288605e-07,0.22935016453266144,cup,bottle,A group of people sitting at a table with drinks.,A computer desk with a computer and a printer.,A computer desk with a computer and a printer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000076518.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295564.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162043.png,76518,295564,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.859375,10.8203125,0.213623046875,10.8359375,0.285400390625,0.07003564387559891,6.089561566113844e-08,0.21370042860507965,cup,bottle,"A table with a plate of toast, a cup of tea and a book.",A table with many different colored vases on it.,A table with many different colored vases on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137315.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000402109.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162101.png,137315,402109,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.40625,10.3046875,0.60302734375,10.3046875,0.6640625,0.06997045129537582,2.4736496584409906e-07,0.6030520796775818,cup,bottle,A man sitting at a table with plates of food.,A young boy sitting at a desk with a laptop and mouse.,A young boy sitting at a desk with a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137315.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000526342.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162107.png,137315,526342,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.140625,10.0390625,0.53955078125,10.0546875,0.580078125,0.07029207050800323,1.3654181429956225e-07,0.5401485562324524,cup,bottle,A man sitting at a table with plates of food.,A blue refrigerator freezer sitting in front of a store.,A blue refrigerator freezer sitting in front of a store.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000538073.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000526342.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162134.png,538073,526342,False,0.003,0.003,200,195,2.0,100.0,0.07,10.8984375,10.6015625,0.9833984375,10.6171875,1.1328125,0.08358439803123474,1.653511935728602e-05,1.0122207403182983,cup,bottle,A table with plates of food and a bowl of soup.,A small refrigerator in front of a small store.,A blue refrigerator freezer sitting in front of a store.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541634.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000140487.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162149.png,541634,140487,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.3828125,11.2578125,0.66064453125,11.2421875,0.67529296875,0.08679075539112091,1.1305247227255677e-07,0.6942373514175415,cup,bottle,A plate of food and a cup of coffee.,A man walking across a living room floor next to a couch.,A man walking across a living room floor next to a couch.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000185698.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340697.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162202.png,185698,340697,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.3515625,10.34375,0.2371826171875,10.328125,0.63427734375,0.07000169903039932,1.4183334506867595e-08,0.2371874302625656,cup,bottle,A table topped with lots of different types of stuffed animals.,A shelf filled with lots of different types of drinks.,A shelf filled with lots of different types of drinks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469936.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000199437.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162210.png,469936,199437,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.59375,9.5390625,0.32177734375,9.546875,0.372802734375,0.08568468689918518,8.036114707010711e-08,0.3531547784805298,cup,bottle,A plate of food and a cup of coffee on a table.,A man preparing food inside of a restaurant kitchen.,A man preparing food inside of a restaurant kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000363119.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000199437.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162216.png,363119,199437,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.3125,10.2265625,0.456787109375,10.2265625,0.482666015625,0.09868235141038895,7.387586542506597e-09,0.5141525268554688,cup,bottle,A man holding a beer and a cell phone.,A man preparing food inside of a restaurant kitchen.,A man preparing food inside of a restaurant kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307731.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000114152.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162228.png,307731,114152,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.671875,9.640625,0.263916015625,9.6484375,0.33154296875,0.0745437815785408,1.7774436145145955e-08,0.2730053663253784,cup,bottle,A cup of coffee and a plate of food.,A vase filled with pink flowers sitting on top of a table.,A vase filled with pink flowers sitting on top of a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000057023.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000550521.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162235.png,57023,550521,False,0.003,0.0007119140625000001,200,198,2.0,100.0,0.07,11.90625,11.8515625,0.481689453125,11.8359375,0.580078125,0.07346496731042862,5.2997542354660254e-08,0.4886246919631958,cup,bottle,A microwave sitting on top of a counter next to a cup.,A man getting his hair cut at a barber shop.,A man getting his hair cut at a barber shop.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331569.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000526342.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162256.png,331569,526342,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.9296875,10.8203125,0.56689453125,10.84375,0.60009765625,0.13526004552841187,1.6658341905895213e-07,0.6974312663078308,cup,bottle,A strawberry and strawberry smoothie on a plate with a glass of milk.,A blue refrigerator freezer sitting in front of a store.,A blue refrigerator freezer sitting in front of a store.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000024243.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000060647.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162303.png,24243,60647,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.6953125,11.6875,0.49609375,11.6640625,0.52099609375,0.07003966718912125,2.6711197165241174e-07,0.4961997866630554,cup,bottle,A woman sitting on a bench next to a man.,A baseball player swinging a bat at a ball.,A baseball player swinging a bat at a ball.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000134574.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000465223.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162310.png,134574,465223,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.109375,10.96875,0.8046875,11.0078125,0.8173828125,0.09927381575107574,9.619359389034798e-07,0.8633313179016113,cup,bottle,A table topped with plates of food and drinks.,A group of people standing on top of a tennis court.,A group of people standing on top of a tennis court.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137315.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000526342.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162316.png,137315,526342,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.140625,10.03125,0.50439453125,10.046875,0.58154296875,0.06999053061008453,5.45773559679219e-07,0.5044491291046143,cup,bottle,A man sitting at a table with plates of food.,A blue refrigerator freezer sitting in front of a store.,A blue refrigerator freezer sitting in front of a store.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541634.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295564.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162349.png,541634,295564,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.1875,11.171875,0.22900390625,11.140625,0.28369140625,0.09233718365430832,1.0811515949171735e-07,0.2736890912055969,cup,bottle,A plate of food and a cup of coffee.,A table with many different colored vases on it.,A table with many different colored vases on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000348371.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000460312.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162402.png,348371,460312,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.765625,10.7109375,0.399169921875,10.703125,0.4619140625,0.07055779546499252,1.8572580984255183e-07,0.40030407905578613,cup,bottle,A man sitting at a table with a plate of food.,"A desk with a laptop, monitor, and printer.","A desk with a laptop, monitor, and printer."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000336053.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000460684.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162409.png,336053,460684,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,8.359375,8.3203125,0.266357421875,8.34375,0.3310546875,0.06997206807136536,1.5544923570587343e-08,0.26635897159576416,cup,bottle,Two children sitting at a table with plates of food.,Three men sitting at a table with wine glasses.,Three men sitting at a table with wine glasses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000082889.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501665.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162429.png,82889,501665,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.3359375,10.171875,0.67626953125,10.2109375,0.80615234375,0.06998085975646973,4.059195930494752e-07,0.676310122013092,cup,bottle,A plate of food and a cup of coffee.,A group of people standing around a table with wine glasses.,A group of people standing around a table with wine glasses.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513381.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000484721.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162450.png,513381,484721,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.65625,9.625,0.353271484375,9.6015625,0.466552734375,0.10321936756372452,2.0752688101310923e-07,0.4197309613227844,cup,bottle,A young child sitting at a table with a stack of paper towels.,A microwave oven sitting on top of a counter.,A microwave oven with a hot dog and condiments on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000389753.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000450655.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162457.png,389753,450655,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,9.65625,9.6328125,0.2093505859375,9.671875,0.493896484375,0.08421766012907028,3.417757188373116e-09,0.23778624832630157,cup,bottle,"A kitchen with a stove, sink, and refrigerator.",A clock with a reflection of a man on it.,A clock with a reflection of a man on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000222903.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000580608.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162504.png,222903,580608,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.015625,9.9609375,0.446044921875,9.9921875,0.58349609375,0.08533292263746262,1.9934104500407557e-07,0.47673070430755615,cup,bottle,A table with a plate of food and a cup of coffee.,A green plant is in a bottle of beer.,A green plant is in a bottle of beer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000017714.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000174371.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162510.png,17714,174371,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.125,11.9453125,0.935546875,11.9921875,0.95263671875,0.11244183778762817,2.2651770450465847e-06,1.0206570625305176,cup,bottle,A table topped with plates of food and a bowl of fruit.,A woman showing a cell phone to a group of young girls.,A woman in a military uniform showing a cell phone to a group of young girls.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000560427.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000141673.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162618.png,560427,141673,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.859375,11.7421875,0.73681640625,11.75,0.79931640625,0.0770546942949295,1.6098156265798025e-06,0.7510867714881897,cup,bottle,A plate of breakfast food and a cup of coffee.,A man pouring a glass of wine in a room full of people.,A man pouring a glass of wine for a woman.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501400.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261558.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162637.png,501400,261558,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.0234375,9.90625,0.63623046875,9.8984375,0.86279296875,0.07436380535364151,2.601309461169876e-07,0.6449840664863586,cup,bottle,A plate with a sandwich cut in half and a bowl of salad.,A man looking inside of a refrigerator filled with food.,A man looking inside of a refrigerator filled with food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000288313.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000179699.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162725.png,288313,179699,False,0.003,0.003,200,190,2.0,100.0,0.07,9.7421875,9.6171875,0.5966796875,9.671875,0.607421875,0.09240956604480743,2.6076534140884178e-06,0.6417595744132996,cup,bottle,A plate of food with a fork and a bowl of fruit.,An older man sitting at a table with a wine glass.,An older man sitting at a table with a wine glass.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000579655.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000578391.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_162737.png,579655,578391,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.484375,10.4140625,0.47314453125,10.4296875,0.52197265625,0.0901225358247757,9.671046541370742e-08,0.5133992433547974,cup,bottle,A woman with long hair is talking on a phone.,A woman is holding a green and white board.,A woman is holding a green and white board.
