/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000296871.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000497825.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_012908.png,296871,497825,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.6015625,10.53125,0.413818359375,10.53125,0.6728515625,0.08922691643238068,9.926498023560271e-08,0.4522821009159088,bottle,cup,A cat is peeking out from under a table.,A man in a suit and hat sitting at a table.,A man in a suit and hat sitting at a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000535403.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340179.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_012959.png,535403,340179,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.9609375,10.9453125,0.2413330078125,10.9609375,0.5224609375,0.0942901074886322,1.1954668366342958e-07,0.2899251878261566,bottle,cup,"A bathroom with a sink, toilet, and a mirror.",A group of people sitting around a table.,A group of people sitting around a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000535403.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100438.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013019.png,535403,100438,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.078125,11.0390625,0.3876953125,11.046875,0.439208984375,0.09600863605737686,3.2202521538238216e-07,0.4397448003292084,bottle,cup,"A bathroom with a sink, toilet, and a mirror.",A man in a suit and tie sitting at a table.,A man in a suit and tie sitting at a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000243773.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000268541.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013032.png,243773,268541,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.21875,10.984375,1.0263671875,11.046875,1.09375,0.09807652235031128,8.546739422854444e-07,1.0826057195663452,bottle,cup,"A kitchen with a refrigerator, stove, and cabinets.",A man drinking from a cup with a mustache.,A man with a mustache drinking from a cup.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000296871.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000076161.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013038.png,296871,76161,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.9140625,10.7890625,0.55419921875,10.78125,0.595703125,0.10667556524276733,4.94934567996097e-07,0.627599835395813,bottle,cup,A cat is peeking out from under a table.,Two men in suits holding drinks in their hands.,Two men in suits holding drinks in their hands.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000060203.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000184972.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013044.png,60203,184972,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,12.015625,11.890625,0.66015625,11.8984375,0.697265625,0.10263514518737793,6.72307294280472e-07,0.7254937887191772,bottle,cup,"A bathroom with a tub, sink, and window.",An older man in a tie and glasses standing in a room.,An older man in a tie and glasses standing in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000060203.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000398063.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013057.png,60203,398063,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.4609375,10.359375,0.56396484375,10.375,0.5888671875,0.09885022044181824,1.8165945903092506e-07,0.6216834783554077,bottle,cup,"A bathroom with a tub, sink, and window.",A group of people sitting on top of a grass covered field.,A group of people sitting on top of a grass covered field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000535403.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000377235.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013116.png,535403,377235,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.3203125,10.2578125,0.307373046875,10.28125,0.55712890625,0.08277008682489395,1.1801898835983593e-07,0.332925021648407,bottle,cup,"A bathroom with a sink, toilet, and a mirror.",A woman sitting at a table under an umbrella.,A woman sitting at a table under an umbrella.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000243773.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000377235.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013135.png,243773,377235,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,9.40625,9.375,0.26025390625,9.453125,0.495849609375,0.0740901529788971,1.4065169295918167e-07,0.2684482932090759,bottle,cup,"A kitchen with a refrigerator, stove, and cabinets.",A woman sitting at a table under an umbrella.,A woman sitting at a table under an umbrella.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000243773.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000254994.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013148.png,243773,254994,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.5859375,9.390625,0.95654296875,9.3984375,1.0537109375,0.08428110927343369,2.5059750896616606e-07,0.9851301908493042,bottle,cup,"A kitchen with a refrigerator, stove, and cabinets.",A man holding a glass of wine in his hand.,A man in a red shirt holding a glass of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000243773.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000140642.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013207.png,243773,140642,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,8.8515625,8.828125,0.234130859375,8.8203125,0.343017578125,0.0767112672328949,9.158746649973182e-08,0.24756255745887756,bottle,cup,"A kitchen with a refrigerator, stove, and cabinets.",A group of people sitting around a wooden deck.,A group of people sitting around a wooden deck.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000243773.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000113019.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013220.png,243773,113019,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.578125,10.4609375,0.55322265625,10.3984375,0.69580078125,0.08463308215141296,3.9804484686101205e-07,0.5825286507606506,bottle,cup,"A kitchen with a refrigerator, stove, and cabinets.",A man sitting at a table with a laptop computer.,A man sitting at a table with a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000243773.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000327864.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013227.png,243773,327864,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.3671875,10.1953125,0.8681640625,10.1484375,0.97412109375,0.0824597105383873,1.5270343283191323e-06,0.8932361602783203,bottle,cup,"A kitchen with a refrigerator, stove, and cabinets.",A man is working on a laptop computer.,A man is working on a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000269017.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000234349.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013516.png,269017,234349,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.0703125,10.0546875,0.350341796875,10.03125,0.40478515625,0.11678081750869751,1.5418143561873876e-07,0.4439188539981842,bottle,cup,"A bathroom with a sink, toilet and a chair.",A group of people standing around each other with umbrellas.,A group of people standing around each other with umbrellas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000556025.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000464857.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013622.png,556025,464857,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.2734375,10.25,0.36865234375,10.21875,0.49462890625,0.11120028048753738,1.2477451072356871e-08,0.4510541558265686,bottle,cup,"A kitchen with a table, chairs, refrigerator and a window.",A man in a suit and tie standing in a room.,A man in a suit and tie standing in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000296871.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000537604.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013647.png,296871,537604,False,0.003,0.0009492187500000002,200,193,2.0,100.0,0.07,9.7734375,9.734375,0.2039794921875,9.6953125,0.39208984375,0.07570070028305054,4.051287660900016e-08,0.21538494527339935,bottle,cup,A cat is peeking out from under a table.,A dog standing next to a table with a cake on it.,A dog standing next to a table with a cake on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053505.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000549297.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_013914.png,53505,549297,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.734375,10.671875,0.437744140625,10.6953125,0.62744140625,0.10426399856805801,1.0949110063052103e-08,0.5062732100486755,bottle,cup,A bathroom with a toilet and a shower.,A young boy in a tie and suit carrying a suit case.,A young boy in a tie and suit carrying a suit case.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053505.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196192.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_014044.png,53505,196192,False,0.003,0.0007119140625000001,200,197,2.0,100.0,0.07,9.625,9.6015625,0.2379150390625,9.625,0.384521484375,0.08297207206487656,4.799804109723027e-09,0.26385965943336487,bottle,cup,A bathroom with a toilet and a shower.,A stack of suitcases and a coffee cup on a table.,A stack of suitcases and a coffee cup on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000386424.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000509129.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_014202.png,386424,509129,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.203125,11.1953125,0.2142333984375,11.171875,0.260498046875,0.07813460379838943,5.9163660637295834e-08,0.23050852119922638,bottle,cup,A man and a woman sitting at a table in a house.,A man and woman standing next to each other.,A man and woman standing next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000535403.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000087718.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_014405.png,535403,87718,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.296875,9.2265625,0.416015625,9.203125,0.693359375,0.08543089032173157,6.73497311254323e-08,0.4468841552734375,bottle,cup,"A bathroom with a sink, toilet, and a mirror.",A dog sleeping on a bed in a room.,A dog sleeping on a bed with a wooden headboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053505.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000496801.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_014823.png,53505,496801,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.546875,10.484375,0.37158203125,10.4921875,0.431884765625,0.09819749742746353,1.0794337867991999e-07,0.42798781394958496,bottle,cup,A bathroom with a toilet and a shower.,A bowl of fruit and vegetables sits on a table.,A bowl of fruit and vegetables sits on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053505.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000278988.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_014923.png,53505,278988,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,9.0859375,9.0546875,0.27978515625,9.0625,0.56787109375,0.08114930242300034,1.647450176278653e-09,0.30208393931388855,bottle,cup,A bathroom with a toilet and a shower.,A piece of cake sitting on top of a wooden table.,A piece of cake sitting on top of a white plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053505.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000569319.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_015307.png,53505,569319,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.921875,9.890625,0.2440185546875,9.890625,0.48583984375,0.09359903633594513,6.521377571289122e-08,0.2912231385707855,bottle,cup,A bathroom with a toilet and a shower.,A table topped with a cake and lots of food.,A table topped with a cake and lots of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053505.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000205473.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_015448.png,53505,205473,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,11.265625,11.21875,0.49560546875,11.2734375,0.568359375,0.1077190712094307,1.1204878092030413e-07,0.5710548162460327,bottle,cup,A bathroom with a toilet and a shower.,A group of people on skis in the snow.,A group of people on skis in the snow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053505.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000532003.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_015515.png,53505,532003,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.7109375,11.625,0.58740234375,11.625,0.65283203125,0.11367157846689224,2.402877044005436e-07,0.6747695207595825,bottle,cup,A bathroom with a toilet and a shower.,A woman holding a frisbee with a picture of a frisbee on it.,A woman holding a frisbee in her hand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000053505.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000283412.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_015535.png,53505,283412,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.5,10.4609375,0.35693359375,10.46875,0.474365234375,0.08775914460420609,2.9788129296548504e-08,0.3924548625946045,bottle,cup,A bathroom with a toilet and a shower.,A white dog sitting on top of a newspaper.,A white dog sitting on top of a newspaper.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279024.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235575.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020045.png,279024,235575,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.203125,11.1484375,0.50732421875,11.140625,0.64013671875,0.08596892654895782,4.897090661870607e-07,0.5393110513687134,bottle,cup,A trash can filled with garbage and toilet paper.,A plate of food with broccoli and a lemon wedge.,A plate of food with broccoli and a lemon wedge.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000028209.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000016030.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020226.png,28209,16030,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.5703125,9.546875,0.349365234375,9.5546875,0.90283203125,0.07796851545572281,1.96348670655766e-09,0.3653024733066559,bottle,cup,"A bathroom with a sink, toilet, and a mirror.",A table with wine glasses and plates on it.,A table with wine glasses and plates on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000064474.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000000715.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020300.png,64474,715,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.796875,10.7578125,0.379638671875,10.78125,0.52587890625,0.0876728743314743,3.248900526386933e-08,0.4149876534938812,bottle,cup,A man is pouring something into a large pot.,A display in a grocery store filled with lots of fruit.,"A fruit stand with bananas, oranges, apples and pears."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235839.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000214306.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020340.png,235839,214306,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0390625,10.9765625,0.529296875,11.015625,0.6591796875,0.09841477125883102,8.643998938850928e-08,0.5861350893974304,bottle,cup,A man with a beer in his hand and a laptop in his lap.,A dog is looking out of a window at a house.,A dog is looking out of a window.
